"sloc","predictedValue","predictLabel","actualBugLabel"
31,196,1,1
32,195,1,1
32,194,1,1
32,193,1,1
33,192,1,0
33,191,1,1
34,190,1,1
34,189,1,1
35,188,1,0
37,187,1,1
38,186,1,1
39,185,1,1
40,184,1,1
40,183,1,1
41,182,1,1
42,181,1,1
44,180,1,0
45,179,1,1
50,178,1,0
50,177,1,1
51,176,1,1
51,175,1,1
52,174,1,1
55,173,1,0
55,172,1,1
61,171,1,0
61,170,1,1
62,169,1,0
62,168,1,0
62,167,1,1
67,166,1,0
67,165,1,0
68,164,1,1
70,163,1,1
72,162,1,1
75,161,1,0
75,160,1,1
77,159,1,1
82,158,1,0
31,157,0,1
28,156,0,1
28,155,0,1
28,154,0,1
27,153,0,0
27,152,0,1
25,151,0,1
25,150,0,1
24,149,0,1
23,148,0,0
23,147,0,1
21,146,0,1
20,145,0,1
20,144,0,1
19,143,0,1
17,142,0,1
17,141,0,1
17,140,0,1
17,139,0,1
17,138,0,1
17,137,0,1
12,136,0,0
11,135,0,1
10,134,0,0
8,133,0,1
8,132,0,1
7,131,0,0
7,130,0,0
7,129,0,0
7,128,0,1
6,127,0,1
5,126,0,1
5,125,0,1
5,124,0,1
5,123,0,1
5,122,0,1
5,121,0,1
5,120,0,1
5,119,0,1
4,118,0,1
4,117,0,1
3,116,0,1
3,115,0,1
2,114,0,1
2,113,0,1
2,112,0,1
1,111,0,1
1,110,0,1
1,109,0,1
1,108,0,1
0,107,0,1
0,106,0,1
84,105,0,1
85,104,0,1
86,103,0,0
86,102,0,1
86,101,0,1
87,100,0,1
88,99,0,1
92,98,0,1
92,97,0,1
95,96,0,1
97,95,0,1
101,94,0,1
102,93,0,1
105,92,0,0
110,91,0,0
111,90,0,0
119,89,0,0
120,88,0,1
122,87,0,1
124,86,0,0
130,85,0,0
131,84,0,1
131,83,0,1
131,82,0,1
133,81,0,1
136,80,0,1
137,79,0,1
140,78,0,1
140,77,0,1
140,76,0,1
144,75,0,1
149,74,0,1
153,73,0,1
153,72,0,1
153,71,0,1
153,70,0,1
154,69,0,1
155,68,0,0
156,67,0,1
158,66,0,1
159,65,0,0
160,64,0,0
160,63,0,1
161,62,0,1
161,61,0,1
178,60,0,1
180,59,0,1
184,58,0,0
188,57,0,0
192,56,0,1
195,55,0,1
196,54,0,0
207,53,0,0
214,52,0,1
218,51,0,0
222,50,0,1
227,49,0,1
238,48,0,1
239,47,0,1
245,46,0,1
258,45,0,1
262,44,0,1
279,43,0,1
284,42,0,0
292,41,0,1
296,40,0,1
302,39,0,1
304,38,0,0
304,37,0,0
304,36,0,1
308,35,0,0
309,34,0,1
318,33,0,1
321,32,0,0
332,31,0,0
332,30,0,1
342,29,0,0
353,28,0,1
359,27,0,0
360,26,0,1
378,25,0,1
387,24,0,0
392,23,0,1
417,22,0,1
437,21,0,0
438,20,0,1
445,19,0,1
460,18,0,1
508,17,0,1
510,16,0,1
534,15,0,1
537,14,0,0
580,13,0,1
593,12,0,1
642,11,0,0
680,10,0,1
681,9,0,1
683,8,0,1
688,7,0,1
782,6,0,1
844,5,0,1
991,4,0,1
1625,3,0,0
9104,2,0,0
10760,1,0,0
