"sloc","predictedValue","predictLabel","actualBugLabel"
2,2096,1,0
2,2095,1,0
2,2094,1,0
2,2093,1,0
2,2092,1,0
2,2091,1,0
2,2090,1,0
2,2089,1,0
2,2088,1,0
2,2087,1,0
2,2086,1,0
2,2085,1,0
2,2084,1,0
2,2083,1,0
2,2082,1,0
2,2081,1,0
2,2080,1,0
2,2079,1,0
2,2078,1,0
2,2077,1,0
2,2076,1,0
2,2075,1,0
2,2074,1,0
2,2073,1,0
2,2072,1,0
2,2071,1,0
2,2070,1,0
2,2069,1,0
2,2068,1,0
2,2067,1,0
2,2066,1,0
2,2065,1,0
2,2064,1,0
2,2063,1,0
2,2062,1,0
2,2061,1,0
2,2060,1,0
2,2059,1,0
2,2058,1,0
2,2057,1,0
2,2056,1,0
2,2055,1,0
2,2054,1,0
2,2053,1,0
2,2052,1,0
2,2051,1,0
2,2050,1,0
2,2049,1,0
2,2048,1,0
2,2047,1,0
2,2046,1,0
2,2045,1,0
2,2044,1,0
2,2043,1,0
2,2042,1,0
2,2041,1,0
2,2040,1,0
2,2039,1,0
2,2038,1,0
2,2037,1,0
2,2036,1,0
2,2035,1,0
2,2034,1,0
2,2033,1,0
2,2032,1,0
2,2031,1,0
2,2030,1,0
2,2029,1,0
2,2028,1,0
2,2027,1,0
2,2026,1,0
2,2025,1,0
2,2024,1,0
2,2023,1,0
2,2022,1,0
2,2021,1,0
2,2020,1,0
2,2019,1,0
2,2018,1,0
2,2017,1,0
2,2016,1,0
2,2015,1,0
2,2014,1,0
2,2013,1,0
2,2012,1,0
2,2011,1,0
2,2010,1,0
2,2009,1,0
2,2008,1,0
2,2007,1,0
2,2006,1,0
2,2005,1,0
2,2004,1,0
2,2003,1,0
2,2002,1,0
2,2001,1,0
2,2000,1,0
2,1999,1,0
2,1998,1,0
2,1997,1,0
2,1996,1,0
2,1995,1,0
2,1994,1,0
2,1993,1,0
2,1992,1,0
2,1991,1,0
2,1990,1,0
2,1989,1,0
2,1988,1,0
2,1987,1,0
2,1986,1,0
2,1985,1,0
2,1984,1,0
2,1983,1,0
2,1982,1,0
2,1981,1,0
2,1980,1,0
2,1979,1,0
2,1978,1,0
2,1977,1,0
2,1976,1,0
2,1975,1,0
2,1974,1,0
2,1973,1,0
2,1972,1,0
2,1971,1,0
2,1970,1,0
2,1969,1,0
2,1968,1,0
2,1967,1,0
2,1966,1,0
2,1965,1,0
2,1964,1,0
2,1963,1,0
2,1962,1,0
2,1961,1,0
2,1960,1,0
2,1959,1,0
2,1958,1,0
2,1957,1,0
2,1956,1,0
2,1955,1,0
2,1954,1,0
2,1953,1,0
2,1952,1,0
2,1951,1,0
2,1950,1,0
2,1949,1,0
2,1948,1,0
2,1947,1,0
2,1946,1,0
2,1945,1,0
2,1944,1,0
2,1943,1,0
2,1942,1,0
2,1941,1,0
2,1940,1,0
2,1939,1,0
2,1938,1,0
2,1937,1,0
2,1936,1,0
2,1935,1,0
2,1934,1,0
2,1933,1,0
2,1932,1,0
2,1931,1,0
2,1930,1,0
2,1929,1,0
2,1928,1,0
2,1927,1,0
2,1926,1,0
2,1925,1,0
2,1924,1,0
2,1923,1,0
2,1922,1,0
2,1921,1,0
2,1920,1,0
3,1919,1,0
3,1918,1,0
3,1917,1,0
3,1916,1,0
3,1915,1,0
3,1914,1,0
3,1913,1,0
3,1912,1,0
3,1911,1,0
3,1910,1,0
3,1909,1,0
3,1908,1,0
3,1907,1,0
3,1906,1,0
3,1905,1,0
3,1904,1,0
3,1903,1,0
3,1902,1,0
3,1901,1,0
3,1900,1,0
3,1899,1,0
3,1898,1,0
3,1897,1,0
3,1896,1,0
3,1895,1,0
3,1894,1,0
3,1893,1,0
3,1892,1,0
3,1891,1,0
3,1890,1,0
3,1889,1,0
3,1888,1,0
3,1887,1,0
3,1886,1,0
3,1885,1,0
3,1884,1,0
3,1883,1,0
3,1882,1,0
3,1881,1,0
3,1880,1,0
3,1879,1,0
3,1878,1,0
3,1877,1,0
3,1876,1,0
3,1875,1,0
3,1874,1,0
3,1873,1,0
3,1872,1,0
3,1871,1,0
3,1870,1,0
3,1869,1,0
3,1868,1,0
3,1867,1,0
3,1866,1,0
3,1865,1,0
3,1864,1,0
3,1863,1,0
3,1862,1,0
3,1861,1,0
3,1860,1,0
3,1859,1,0
3,1858,1,0
3,1857,1,0
3,1856,1,0
3,1855,1,0
3,1854,1,0
3,1853,1,0
3,1852,1,0
3,1851,1,0
3,1850,1,0
3,1849,1,0
3,1848,1,0
3,1847,1,0
3,1846,1,0
3,1845,1,0
3,1844,1,0
3,1843,1,0
3,1842,1,0
3,1841,1,1
3,1840,1,1
3,1839,1,1
3,1838,1,1
3,1837,1,1
4,1836,1,0
4,1835,1,0
4,1834,1,0
4,1833,1,0
4,1832,1,0
4,1831,1,0
4,1830,1,0
4,1829,1,0
4,1828,1,0
4,1827,1,0
4,1826,1,0
4,1825,1,0
4,1824,1,0
4,1823,1,0
4,1822,1,0
4,1821,1,0
4,1820,1,0
4,1819,1,0
4,1818,1,0
4,1817,1,0
4,1816,1,0
4,1815,1,0
4,1814,1,0
4,1813,1,0
4,1812,1,0
4,1811,1,0
4,1810,1,0
4,1809,1,0
4,1808,1,0
4,1807,1,0
4,1806,1,0
4,1805,1,0
4,1804,1,0
4,1803,1,0
4,1802,1,0
4,1801,1,0
4,1800,1,0
4,1799,1,0
4,1798,1,0
4,1797,1,0
4,1796,1,0
4,1795,1,0
4,1794,1,0
4,1793,1,0
4,1792,1,0
4,1791,1,0
4,1790,1,0
4,1789,1,0
4,1788,1,0
4,1787,1,0
4,1786,1,0
4,1785,1,0
4,1784,1,0
4,1783,1,0
4,1782,1,0
4,1781,1,0
4,1780,1,0
4,1779,1,0
4,1778,1,0
4,1777,1,0
4,1776,1,1
4,1775,1,1
4,1774,1,1
4,1773,1,1
