"sloc","predictedValue","predictLabel","actualBugLabel"
33,178,1,0
33,177,1,0
34,176,1,1
37,175,1,0
39,174,1,0
47,173,1,0
48,172,1,0
48,171,1,1
54,170,1,1
55,169,1,0
58,168,1,0
59,167,1,0
59,166,1,0
63,165,1,0
65,164,1,0
66,163,1,0
68,162,1,0
68,161,1,0
69,160,1,0
69,159,1,0
75,158,1,0
76,157,1,0
78,156,1,1
81,155,1,0
84,154,1,0
87,153,1,0
89,152,1,0
91,151,1,0
92,150,1,0
95,149,1,0
95,148,1,1
96,147,1,0
96,146,1,1
97,145,1,0
97,144,1,1
33,143,0,1
32,142,0,0
31,141,0,0
28,140,0,1
24,139,0,0
24,138,0,0
23,137,0,1
23,136,0,1
20,135,0,0
20,134,0,0
16,133,0,0
13,132,0,0
11,131,0,0
11,130,0,0
7,129,0,0
7,128,0,0
6,127,0,0
5,126,0,0
5,125,0,0
4,124,0,0
4,123,0,0
4,122,0,0
4,121,0,0
4,120,0,1
3,119,0,0
2,118,0,0
1,117,0,0
1,116,0,1
0,115,0,0
100,114,0,0
101,113,0,0
108,112,0,0
111,111,0,0
112,110,0,1
118,109,0,0
120,108,0,0
128,107,0,0
128,106,0,1
135,105,0,0
136,104,0,0
137,103,0,0
144,102,0,0
146,101,0,0
147,100,0,0
147,99,0,0
147,98,0,0
147,97,0,0
149,96,0,0
149,95,0,0
150,94,0,0
151,93,0,0
151,92,0,0
151,91,0,0
152,90,0,0
152,89,0,1
153,88,0,0
163,87,0,0
164,86,0,0
165,85,0,1
168,84,0,0
169,83,0,0
173,82,0,0
174,81,0,0
176,80,0,0
177,79,0,0
183,78,0,0
201,77,0,1
215,76,0,0
216,75,0,1
222,74,0,0
236,73,0,1
243,72,0,0
265,71,0,0
265,70,0,0
274,69,0,0
275,68,0,1
276,67,0,0
277,66,0,0
279,65,0,1
287,64,0,0
294,63,0,0
298,62,0,1
300,61,0,1
322,60,0,0
359,59,0,0
360,58,0,0
366,57,0,0
375,56,0,0
376,55,0,0
377,54,0,0
385,53,0,0
394,52,0,0
396,51,0,0
396,50,0,0
397,49,0,0
398,48,0,1
404,47,0,1
412,46,0,0
437,45,0,0
437,44,0,1
448,43,0,0
462,42,0,0
466,41,0,0
474,40,0,0
481,39,0,1
493,38,0,1
502,37,0,1
514,36,0,0
514,35,0,1
517,34,0,0
527,33,0,0
531,32,0,0
557,31,0,0
560,30,0,0
604,29,0,0
608,28,0,0
617,27,0,0
630,26,0,0
643,25,0,1
646,24,0,1
659,23,0,1
677,22,0,1
699,21,0,0
719,20,0,0
720,19,0,1
724,18,0,0
730,17,0,1
737,16,0,0
745,15,0,0
747,14,0,0
748,13,0,1
887,12,0,1
1093,11,0,0
1156,10,0,1
1159,9,0,0
1260,8,0,0
1273,7,0,0
1377,6,0,0
1400,5,0,0
1423,4,0,0
1489,3,0,0
1776,2,0,0
2040,1,0,0
