"sloc","predictedValue","predictLabel","actualBugLabel"
60,162,1,0
62,161,1,1
64,160,1,1
74,159,1,0
74,158,1,0
75,157,1,1
75,156,1,1
76,155,1,0
77,154,1,0
79,153,1,1
81,152,1,0
95,151,1,0
97,150,1,0
97,149,1,0
98,148,1,1
102,147,1,0
107,146,1,0
109,145,1,0
118,144,1,0
130,143,1,0
135,142,1,0
135,141,1,1
145,140,1,0
150,139,1,1
154,138,1,0
156,137,1,0
159,136,1,1
161,135,1,1
166,134,1,1
173,133,1,0
174,132,1,1
179,131,1,1
59,130,0,1
55,129,0,0
54,128,0,1
48,127,0,0
44,126,0,0
42,125,0,1
41,124,0,0
40,123,0,0
39,122,0,0
34,121,0,1
33,120,0,0
30,119,0,1
25,118,0,0
25,117,0,1
24,116,0,0
23,115,0,1
20,114,0,0
20,113,0,0
19,112,0,1
19,111,0,1
17,110,0,0
16,109,0,1
14,108,0,1
13,107,0,0
13,106,0,1
12,105,0,0
12,104,0,0
12,103,0,0
12,102,0,1
9,101,0,0
9,100,0,0
9,99,0,0
9,98,0,0
9,97,0,1
9,96,0,1
8,95,0,1
8,94,0,1
7,93,0,0
7,92,0,1
6,91,0,0
6,90,0,0
6,89,0,1
6,88,0,1
5,87,0,0
5,86,0,1
5,85,0,1
5,84,0,1
4,83,0,0
4,82,0,1
4,81,0,1
4,80,0,1
3,79,0,0
3,78,0,0
3,77,0,1
3,76,0,1
3,75,0,1
3,74,0,1
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
2,69,0,1
2,68,0,1
2,67,0,1
1,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,1
1,61,0,1
1,60,0,1
0,59,0,1
0,58,0,1
0,57,0,1
0,56,0,1
184,55,0,0
186,54,0,0
191,53,0,0
205,52,0,0
206,51,0,0
208,50,0,0
213,49,0,0
221,48,0,0
223,47,0,1
223,46,0,1
233,45,0,0
247,44,0,0
252,43,0,0
265,42,0,0
283,41,0,1
286,40,0,1
370,39,0,1
377,38,0,0
395,37,0,0
426,36,0,0
471,35,0,0
530,34,0,1
549,33,0,0
583,32,0,0
595,31,0,0
608,30,0,0
610,29,0,1
624,28,0,1
680,27,0,0
756,26,0,1
838,25,0,1
889,24,0,0
959,23,0,1
1004,22,0,0
1044,21,0,1
1102,20,0,0
1458,19,0,0
1583,18,0,0
1643,17,0,1
2103,16,0,0
2119,15,0,0
2149,14,0,1
2223,13,0,1
2421,12,0,1
2499,11,0,1
2955,10,0,0
2970,9,0,1
3206,8,0,0
3694,7,0,1
4705,6,0,1
5945,5,0,1
6081,4,0,1
6193,3,0,1
7275,2,0,1
7825,1,0,0
