"sloc","predictedValue","predictLabel","actualBugLabel"
7,56,1,0
10,55,1,0
11,54,1,0
12,53,1,0
15,52,1,0
15,51,1,0
18,50,1,0
19,49,1,0
22,48,1,0
23,47,1,1
27,46,1,0
7,45,0,0
7,44,0,1
5,43,0,0
4,42,0,0
2,41,0,0
1,40,0,0
1,39,0,0
1,38,0,1
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
0,30,0,1
0,29,0,1
31,28,0,0
36,27,0,0
40,26,0,1
51,25,0,0
56,24,0,0
64,23,0,0
66,22,0,0
67,21,0,1
68,20,0,0
71,19,0,1
74,18,0,1
79,17,0,1
84,16,0,1
85,15,0,0
89,14,0,0
104,13,0,0
125,12,0,0
144,11,0,1
159,10,0,1
161,9,0,1
166,8,0,1
199,7,0,1
235,6,0,1
242,5,0,1
293,4,0,1
308,3,0,1
402,2,0,1
415,1,0,1
