"sloc","predictedValue","predictLabel","actualBugLabel"
59,312,1,0
61,311,1,0
62,310,1,0
62,309,1,1
64,308,1,0
65,307,1,0
65,306,1,0
65,305,1,0
65,304,1,0
66,303,1,0
66,302,1,0
71,301,1,0
71,300,1,0
71,299,1,0
72,298,1,0
75,297,1,0
77,296,1,0
79,295,1,0
79,294,1,0
79,293,1,0
80,292,1,0
81,291,1,0
81,290,1,0
82,289,1,0
83,288,1,0
84,287,1,1
86,286,1,0
86,285,1,0
87,284,1,0
89,283,1,1
91,282,1,0
91,281,1,1
92,280,1,0
102,279,1,0
106,278,1,0
106,277,1,0
109,276,1,0
110,275,1,1
110,274,1,1
110,273,1,1
112,272,1,0
112,271,1,0
115,270,1,0
117,269,1,1
118,268,1,0
119,267,1,0
119,266,1,1
121,265,1,0
121,264,1,0
123,263,1,0
127,262,1,0
129,261,1,0
132,260,1,0
134,259,1,0
134,258,1,0
135,257,1,0
135,256,1,0
137,255,1,0
137,254,1,0
138,253,1,0
140,252,1,0
141,251,1,1
59,250,0,0
56,249,0,0
55,248,0,0
54,247,0,0
54,246,0,1
53,245,0,0
52,244,0,0
52,243,0,0
52,242,0,0
50,241,0,0
50,240,0,0
49,239,0,0
49,238,0,0
48,237,0,0
46,236,0,0
45,235,0,0
40,234,0,0
40,233,0,0
38,232,0,0
37,231,0,0
36,230,0,0
36,229,0,0
36,228,0,0
36,227,0,0
34,226,0,0
33,225,0,0
30,224,0,0
30,223,0,0
30,222,0,0
28,221,0,0
28,220,0,0
28,219,0,0
28,218,0,0
24,217,0,0
23,216,0,0
22,215,0,0
20,214,0,0
19,213,0,0
16,212,0,0
16,211,0,0
14,210,0,0
13,209,0,0
13,208,0,0
12,207,0,0
12,206,0,1
11,205,0,0
10,204,0,0
10,203,0,0
9,202,0,0
8,201,0,0
7,200,0,0
6,199,0,0
6,198,0,0
6,197,0,0
6,196,0,0
6,195,0,0
5,194,0,0
5,193,0,0
5,192,0,0
5,191,0,0
5,190,0,0
5,189,0,0
5,188,0,0
5,187,0,0
4,186,0,0
4,185,0,0
4,184,0,1
2,183,0,0
2,182,0,0
2,181,0,0
2,180,0,0
2,179,0,0
1,178,0,0
1,177,0,0
141,176,0,0
141,175,0,0
141,174,0,0
149,173,0,1
151,172,0,0
153,171,0,0
153,170,0,0
154,169,0,0
157,168,0,0
158,167,0,0
159,166,0,0
161,165,0,0
161,164,0,0
161,163,0,0
161,162,0,1
162,161,0,0
167,160,0,0
176,159,0,0
176,158,0,0
176,157,0,0
176,156,0,0
176,155,0,0
177,154,0,0
179,153,0,0
182,152,0,0
184,151,0,0
191,150,0,0
195,149,0,1
198,148,0,0
202,147,0,0
204,146,0,1
206,145,0,0
206,144,0,0
206,143,0,0
207,142,0,0
207,141,0,1
210,140,0,0
214,139,0,0
214,138,0,0
214,137,0,0
214,136,0,0
215,135,0,0
218,134,0,0
218,133,0,1
219,132,0,0
223,131,0,0
230,130,0,1
233,129,0,0
236,128,0,0
237,127,0,0
237,126,0,1
240,125,0,0
246,124,0,0
247,123,0,0
253,122,0,0
256,121,0,0
263,120,0,0
263,119,0,1
269,118,0,0
273,117,0,0
273,116,0,0
274,115,0,0
274,114,0,0
280,113,0,0
280,112,0,0
283,111,0,0
284,110,0,0
286,109,0,0
289,108,0,1
293,107,0,1
294,106,0,0
294,105,0,1
299,104,0,0
300,103,0,0
307,102,0,1
314,101,0,1
316,100,0,0
336,99,0,0
338,98,0,0
342,97,0,1
343,96,0,0
349,95,0,1
353,94,0,0
356,93,0,0
356,92,0,0
362,91,0,0
368,90,0,0
375,89,0,0
375,88,0,1
377,87,0,0
386,86,0,0
387,85,0,0
389,84,0,0
392,83,0,1
395,82,0,0
396,81,0,0
404,80,0,0
406,79,0,0
419,78,0,0
429,77,0,0
429,76,0,1
435,75,0,0
439,74,0,1
446,73,0,0
460,72,0,1
461,71,0,0
477,70,0,0
477,69,0,1
479,68,0,1
485,67,0,1
487,66,0,1
492,65,0,0
497,64,0,1
505,63,0,0
507,62,0,0
512,61,0,0
512,60,0,1
521,59,0,1
536,58,0,0
552,57,0,0
554,56,0,1
584,55,0,0
606,54,0,1
615,53,0,0
617,52,0,0
623,51,0,1
646,50,0,0
650,49,0,1
660,48,0,1
670,47,0,1
679,46,0,0
679,45,0,1
690,44,0,1
696,43,0,0
720,42,0,1
727,41,0,1
751,40,0,1
755,39,0,1
767,38,0,1
774,37,0,0
785,36,0,0
785,35,0,1
868,34,0,1
879,33,0,1
913,32,0,0
956,31,0,1
1049,30,0,0
1107,29,0,1
1130,28,0,1
1181,27,0,1
1219,26,0,1
1277,25,0,0
1296,24,0,1
1304,23,0,1
1313,22,0,0
1342,21,0,1
1472,20,0,0
1525,19,0,1
1566,18,0,1
1616,17,0,0
1674,16,0,1
1684,15,0,1
1722,14,0,1
1738,13,0,0
1757,12,0,1
1807,11,0,1
1839,10,0,1
1917,9,0,1
2031,8,0,1
2549,7,0,0
5007,6,0,1
5207,5,0,1
5263,4,0,1
6280,3,0,0
9017,2,0,1
23590,1,0,0
