"sloc","predictedValue","predictLabel","actualBugLabel"
73,691,1,0
74,690,1,0
74,689,1,0
74,688,1,0
75,687,1,0
75,686,1,0
75,685,1,0
75,684,1,0
75,683,1,1
76,682,1,0
76,681,1,0
76,680,1,1
77,679,1,0
77,678,1,0
77,677,1,0
77,676,1,0
78,675,1,0
78,674,1,0
79,673,1,0
79,672,1,0
79,671,1,0
80,670,1,0
81,669,1,0
81,668,1,0
81,667,1,0
81,666,1,0
82,665,1,0
83,664,1,0
84,663,1,0
85,662,1,0
85,661,1,1
86,660,1,0
86,659,1,0
86,658,1,0
87,657,1,0
87,656,1,0
87,655,1,0
87,654,1,0
88,653,1,0
88,652,1,0
88,651,1,0
88,650,1,0
88,649,1,0
89,648,1,0
90,647,1,0
90,646,1,0
90,645,1,0
92,644,1,0
92,643,1,0
93,642,1,0
94,641,1,0
96,640,1,0
96,639,1,0
97,638,1,0
97,637,1,0
98,636,1,0
98,635,1,0
98,634,1,0
98,633,1,0
98,632,1,1
101,631,1,0
101,630,1,0
102,629,1,0
102,628,1,0
103,627,1,0
107,626,1,0
107,625,1,1
111,624,1,1
113,623,1,0
114,622,1,0
114,621,1,1
115,620,1,0
115,619,1,0
115,618,1,0
115,617,1,0
116,616,1,1
116,615,1,1
117,614,1,0
122,613,1,0
123,612,1,0
125,611,1,0
126,610,1,0
128,609,1,0
128,608,1,0
129,607,1,0
129,606,1,0
130,605,1,1
131,604,1,0
131,603,1,0
132,602,1,0
132,601,1,0
132,600,1,0
133,599,1,0
135,598,1,0
137,597,1,0
138,596,1,0
139,595,1,0
140,594,1,0
140,593,1,0
140,592,1,1
141,591,1,0
141,590,1,0
141,589,1,0
143,588,1,0
144,587,1,0
147,586,1,0
147,585,1,0
149,584,1,0
151,583,1,0
153,582,1,1
154,581,1,0
154,580,1,0
154,579,1,1
163,578,1,0
165,577,1,0
166,576,1,0
166,575,1,0
166,574,1,1
167,573,1,0
168,572,1,0
170,571,1,1
171,570,1,0
173,569,1,0
174,568,1,1
176,567,1,0
177,566,1,0
182,565,1,0
182,564,1,0
182,563,1,1
183,562,1,0
185,561,1,0
186,560,1,0
188,559,1,0
189,558,1,0
189,557,1,1
195,556,1,0
199,555,1,0
204,554,1,0
73,553,0,0
73,552,0,0
73,551,0,0
73,550,0,0
73,549,0,0
72,548,0,0
72,547,0,0
71,546,0,0
71,545,0,0
71,544,0,0
71,543,0,1
70,542,0,0
70,541,0,0
69,540,0,0
68,539,0,0
68,538,0,0
68,537,0,0
66,536,0,0
66,535,0,0
66,534,0,0
66,533,0,0
66,532,0,0
66,531,0,0
64,530,0,0
64,529,0,0
64,528,0,1
63,527,0,0
63,526,0,0
63,525,0,0
63,524,0,0
63,523,0,0
62,522,0,0
62,521,0,0
62,520,0,1
61,519,0,0
61,518,0,0
61,517,0,0
61,516,0,0
61,515,0,0
60,514,0,0
60,513,0,0
60,512,0,0
60,511,0,0
60,510,0,0
59,509,0,0
59,508,0,0
58,507,0,0
58,506,0,0
58,505,0,0
57,504,0,0
57,503,0,0
57,502,0,0
57,501,0,0
57,500,0,0
57,499,0,0
56,498,0,0
56,497,0,0
56,496,0,0
56,495,0,0
56,494,0,0
55,493,0,0
55,492,0,1
55,491,0,1
54,490,0,0
54,489,0,1
53,488,0,0
53,487,0,0
53,486,0,0
53,485,0,0
52,484,0,0
52,483,0,0
51,482,0,0
51,481,0,0
51,480,0,0
51,479,0,0
51,478,0,0
51,477,0,1
50,476,0,0
50,475,0,0
50,474,0,0
50,473,0,0
50,472,0,0
49,471,0,0
49,470,0,0
49,469,0,1
48,468,0,0
48,467,0,0
48,466,0,0
47,465,0,0
47,464,0,0
46,463,0,0
46,462,0,0
45,461,0,0
45,460,0,0
45,459,0,0
45,458,0,0
45,457,0,0
45,456,0,0
45,455,0,1
44,454,0,0
44,453,0,0
44,452,0,0
44,451,0,0
44,450,0,0
44,449,0,1
43,448,0,0
43,447,0,0
43,446,0,0
43,445,0,0
43,444,0,0
42,443,0,0
42,442,0,0
42,441,0,0
41,440,0,0
41,439,0,0
41,438,0,0
40,437,0,0
40,436,0,0
40,435,0,0
40,434,0,0
40,433,0,0
40,432,0,0
40,431,0,0
40,430,0,0
39,429,0,0
39,428,0,0
39,427,0,0
39,426,0,0
39,425,0,0
39,424,0,0
39,423,0,0
38,422,0,0
38,421,0,0
38,420,0,0
38,419,0,0
38,418,0,0
38,417,0,0
38,416,0,1
37,415,0,0
37,414,0,0
37,413,0,0
37,412,0,0
37,411,0,0
37,410,0,0
37,409,0,0
37,408,0,0
36,407,0,0
36,406,0,0
36,405,0,0
36,404,0,0
36,403,0,0
35,402,0,0
35,401,0,0
35,400,0,0
35,399,0,0
35,398,0,0
35,397,0,0
35,396,0,0
35,395,0,0
35,394,0,1
34,393,0,0
34,392,0,0
34,391,0,0
34,390,0,0
33,389,0,0
33,388,0,0
33,387,0,0
33,386,0,0
33,385,0,1
32,384,0,0
32,383,0,0
32,382,0,0
32,381,0,0
32,380,0,0
32,379,0,0
32,378,0,0
32,377,0,0
32,376,0,0
32,375,0,0
32,374,0,0
32,373,0,1
31,372,0,0
31,371,0,0
31,370,0,0
31,369,0,0
31,368,0,0
30,367,0,0
30,366,0,0
30,365,0,0
30,364,0,0
30,363,0,0
30,362,0,0
30,361,0,1
30,360,0,1
29,359,0,0
29,358,0,0
29,357,0,0
29,356,0,0
29,355,0,0
29,354,0,0
29,353,0,0
29,352,0,1
28,351,0,0
28,350,0,0
28,349,0,0
28,348,0,0
28,347,0,0
28,346,0,0
27,345,0,0
27,344,0,0
27,343,0,0
27,342,0,0
26,341,0,0
