"sloc","predictedValue","predictLabel","actualBugLabel"
325,492,1,0
325,491,1,0
333,490,1,0
336,489,1,0
339,488,1,0
348,487,1,0
353,486,1,0
357,485,1,0
360,484,1,0
366,483,1,0
368,482,1,0
372,481,1,0
377,480,1,1
378,479,1,0
378,478,1,0
378,477,1,0
388,476,1,0
391,475,1,0
397,474,1,0
398,473,1,0
400,472,1,0
401,471,1,0
401,470,1,0
403,469,1,0
403,468,1,0
405,467,1,0
408,466,1,0
411,465,1,0
411,464,1,0
412,463,1,0
417,462,1,0
419,461,1,0
421,460,1,0
424,459,1,0
427,458,1,0
427,457,1,0
437,456,1,0
438,455,1,0
441,454,1,0
443,453,1,0
444,452,1,0
445,451,1,0
453,450,1,0
455,449,1,0
457,448,1,0
458,447,1,0
464,446,1,0
466,445,1,0
470,444,1,0
473,443,1,0
485,442,1,0
485,441,1,0
494,440,1,0
496,439,1,0
498,438,1,0
498,437,1,0
507,436,1,0
514,435,1,0
515,434,1,0
519,433,1,0
522,432,1,0
523,431,1,0
525,430,1,0
529,429,1,0
530,428,1,0
532,427,1,0
533,426,1,0
535,425,1,0
541,424,1,0
551,423,1,0
552,422,1,0
557,421,1,0
557,420,1,0
559,419,1,0
559,418,1,0
561,417,1,0
561,416,1,1
564,415,1,0
577,414,1,0
584,413,1,0
589,412,1,0
590,411,1,0
596,410,1,0
601,409,1,0
601,408,1,0
603,407,1,0
610,406,1,0
615,405,1,0
638,404,1,0
644,403,1,0
657,402,1,0
658,401,1,0
663,400,1,0
665,399,1,0
667,398,1,0
672,397,1,0
672,396,1,0
675,395,1,0
322,394,0,0
320,393,0,0
318,392,0,0
316,391,0,0
315,390,0,0
312,389,0,0
301,388,0,0
300,387,0,0
300,386,0,0
300,385,0,0
295,384,0,0
294,383,0,0
294,382,0,0
290,381,0,0
290,380,0,0
288,379,0,0
285,378,0,0
281,377,0,0
278,376,0,0
269,375,0,0
269,374,0,0
264,373,0,0
261,372,0,0
260,371,0,0
259,370,0,0
258,369,0,0
256,368,0,0
256,367,0,0
254,366,0,0
252,365,0,0
252,364,0,0
248,363,0,0
242,362,0,0
239,361,0,0
235,360,0,0
235,359,0,0
232,358,0,0
230,357,0,0
230,356,0,0
229,355,0,0
228,354,0,0
224,353,0,0
222,352,0,0
221,351,0,0
220,350,0,0
220,349,0,0
218,348,0,0
218,347,0,0
218,346,0,0
216,345,0,0
216,344,0,0
216,343,0,0
214,342,0,0
213,341,0,0
212,340,0,0
212,339,0,0
207,338,0,0
204,337,0,0
203,336,0,0
203,335,0,0
196,334,0,0
195,333,0,0
195,332,0,0
193,331,0,0
193,330,0,0
191,329,0,0
191,328,0,0
190,327,0,0
189,326,0,0
187,325,0,0
187,324,0,0
187,323,0,0
184,322,0,0
183,321,0,0
182,320,0,0
179,319,0,0
179,318,0,0
178,317,0,0
178,316,0,0
177,315,0,0
177,314,0,0
175,313,0,0
175,312,0,0
173,311,0,0
173,310,0,0
172,309,0,0
170,308,0,0
169,307,0,0
164,306,0,0
162,305,0,0
161,304,0,0
161,303,0,0
161,302,0,0
160,301,0,0
159,300,0,0
159,299,0,0
158,298,0,0
157,297,0,0
156,296,0,0
155,295,0,0
150,294,0,0
149,293,0,0
148,292,0,0
148,291,0,0
146,290,0,0
145,289,0,0
141,288,0,0
141,287,0,0
141,286,0,0
140,285,0,0
139,284,0,0
136,283,0,0
135,282,0,0
135,281,0,0
133,280,0,0
132,279,0,0
130,278,0,0
129,277,0,0
128,276,0,0
126,275,0,0
124,274,0,0
123,273,0,0
121,272,0,0
120,271,0,0
119,270,0,0
119,269,0,0
119,268,0,0
117,267,0,0
115,266,0,0
113,265,0,0
113,264,0,0
113,263,0,0
113,262,0,0
109,261,0,0
105,260,0,0
105,259,0,0
104,258,0,0
102,257,0,0
101,256,0,0
100,255,0,0
100,254,0,0
100,253,0,0
99,252,0,0
99,251,0,0
97,250,0,0
96,249,0,0
94,248,0,0
94,247,0,0
91,246,0,0
89,245,0,0
89,244,0,0
88,243,0,0
88,242,0,0
87,241,0,0
87,240,0,0
86,239,0,0
86,238,0,0
86,237,0,0
84,236,0,0
84,235,0,0
84,234,0,0
83,233,0,0
82,232,0,0
82,231,0,0
82,230,0,0
81,229,0,0
80,228,0,0
79,227,0,0
79,226,0,0
75,225,0,0
75,224,0,0
74,223,0,0
72,222,0,0
70,221,0,0
69,220,0,0
68,219,0,0
67,218,0,0
64,217,0,0
64,216,0,0
62,215,0,0
61,214,0,0
61,213,0,0
60,212,0,0
59,211,0,0
57,210,0,0
57,209,0,0
55,208,0,0
55,207,0,0
54,206,0,0
54,205,0,0
53,204,0,0
52,203,0,0
50,202,0,0
50,201,0,0
49,200,0,0
47,199,0,0
47,198,0,0
46,197,0,0
46,196,0,0
44,195,0,0
44,194,0,0
44,193,0,0
44,192,0,0
42,191,0,0
41,190,0,0
41,189,0,0
39,188,0,0
38,187,0,0
37,186,0,0
37,185,0,0
37,184,0,0
37,183,0,0
36,182,0,0
36,181,0,0
36,180,0,0
35,179,0,0
34,178,0,0
34,177,0,0
32,176,0,0
32,175,0,0
32,174,0,0
31,173,0,0
29,172,0,0
29,171,0,0
28,170,0,0
28,169,0,0
26,168,0,0
26,167,0,0
24,166,0,0
23,165,0,0
23,164,0,0
22,163,0,0
20,162,0,0
20,161,0,0
19,160,0,0
18,159,0,0
17,158,0,0
17,157,0,0
16,156,0,0
16,155,0,0
16,154,0,0
16,153,0,0
16,152,0,0
15,151,0,0
14,150,0,0
14,149,0,0
13,148,0,0
13,147,0,0
12,146,0,0
12,145,0,0
12,144,0,0
12,143,0,0
12,142,0,0
12,141,0,0
12,140,0,0
12,139,0,0
12,138,0,0
12,137,0,0
12,136,0,0
12,135,0,0
12,134,0,1
12,133,0,1
12,132,0,1
12,131,0,1
11,130,0,0
11,129,0,0
10,128,0,0
10,127,0,0
9,126,0,0
9,125,0,0
8,124,0,0
8,123,0,0
8,122,0,0
8,121,0,0
8,120,0,0
7,119,0,0
7,118,0,0
6,117,0,0
6,116,0,0
5,115,0,0
5,114,0,0
5,113,0,0
