"sloc","predictedValue","predictLabel","actualBugLabel"
31,127,1,0
31,126,1,0
31,125,1,0
31,124,1,1
32,123,1,1
35,122,1,0
35,121,1,0
39,120,1,0
39,119,1,0
39,118,1,1
41,117,1,0
41,116,1,1
42,115,1,1
42,114,1,1
43,113,1,0
43,112,1,0
43,111,1,0
46,110,1,0
48,109,1,1
48,108,1,1
49,107,1,1
50,106,1,0
51,105,1,1
53,104,1,0
55,103,1,0
31,102,0,1
30,101,0,0
30,100,0,0
30,99,0,1
30,98,0,1
29,97,0,0
28,96,0,0
28,95,0,0
28,94,0,0
28,93,0,0
27,92,0,1
26,91,0,0
24,90,0,0
24,89,0,1
23,88,0,0
23,87,0,0
23,86,0,1
22,85,0,0
20,84,0,0
19,83,0,0
19,82,0,0
19,81,0,1
18,80,0,0
18,79,0,0
18,78,0,0
18,77,0,0
17,76,0,0
17,75,0,0
16,74,0,0
15,73,0,0
15,72,0,1
14,71,0,0
14,70,0,1
13,69,0,0
13,68,0,0
13,67,0,1
12,66,0,0
12,65,0,0
12,64,0,1
12,63,0,1
12,62,0,1
11,61,0,0
11,60,0,0
11,59,0,0
11,58,0,0
11,57,0,1
10,56,0,0
10,55,0,1
9,54,0,0
9,53,0,0
9,52,0,1
9,51,0,1
8,50,0,0
8,49,0,0
7,48,0,0
7,47,0,0
7,46,0,0
7,45,0,0
7,44,0,0
7,43,0,0
7,42,0,1
6,41,0,0
6,40,0,0
6,39,0,0
5,38,0,0
5,37,0,0
4,36,0,0
4,35,0,0
4,34,0,0
3,33,0,0
3,32,0,0
3,31,0,0
3,30,0,0
3,29,0,1
2,28,0,0
57,27,0,0
57,26,0,0
57,25,0,1
59,24,0,1
60,23,0,1
66,22,0,0
68,21,0,0
74,20,0,0
75,19,0,0
78,18,0,1
78,17,0,1
79,16,0,0
82,15,0,0
91,14,0,0
100,13,0,0
104,12,0,1
114,11,0,1
120,10,0,1
121,9,0,1
124,8,0,1
125,7,0,0
160,6,0,1
163,5,0,0
205,4,0,1
225,3,0,1
265,2,0,1
287,1,0,1
