"sloc","predictedValue","predictLabel","actualBugLabel"
183,65,1,0
194,64,1,0
197,63,1,0
204,62,1,1
214,61,1,0
234,60,1,1
236,59,1,1
256,58,1,0
326,57,1,0
432,56,1,0
454,55,1,0
489,54,1,0
558,53,1,0
177,52,0,0
176,51,0,0
154,50,0,0
148,49,0,0
130,48,0,1
94,47,0,0
91,46,0,0
91,45,0,0
79,44,0,0
70,43,0,0
69,42,0,0
68,41,0,1
64,40,0,0
64,39,0,0
57,38,0,0
57,37,0,0
57,36,0,0
57,35,0,0
54,34,0,0
54,33,0,0
51,32,0,0
43,31,0,0
43,30,0,0
41,29,0,0
37,28,0,0
37,27,0,0
34,26,0,0
29,25,0,0
28,24,0,0
24,23,0,0
24,22,0,0
23,21,0,0
22,20,0,0
18,19,0,0
12,18,0,0
6,17,0,0
5,16,0,0
4,15,0,0
4,14,0,0
4,13,0,1
3,12,0,0
2,11,0,0
2,10,0,0
2,9,0,0
616,8,0,0
622,7,0,0
658,6,0,0
844,5,0,0
870,4,0,1
1132,3,0,0
1962,2,0,1
2451,1,0,1
