"sloc","predictedValue","predictLabel","actualBugLabel"
19,264,1,0
19,263,1,0
19,262,1,0
20,261,1,0
20,260,1,0
20,259,1,0
20,258,1,0
20,257,1,0
20,256,1,0
20,255,1,0
20,254,1,0
20,253,1,1
21,252,1,0
21,251,1,0
21,250,1,0
22,249,1,0
22,248,1,0
22,247,1,0
23,246,1,0
23,245,1,0
23,244,1,0
23,243,1,0
24,242,1,0
24,241,1,0
24,240,1,0
24,239,1,0
24,238,1,0
24,237,1,0
25,236,1,0
25,235,1,0
25,234,1,0
25,233,1,0
26,232,1,0
26,231,1,0
26,230,1,0
26,229,1,0
26,228,1,0
26,227,1,0
27,226,1,0
27,225,1,0
28,224,1,0
28,223,1,0
28,222,1,0
28,221,1,0
28,220,1,0
28,219,1,0
28,218,1,0
28,217,1,1
29,216,1,0
29,215,1,0
29,214,1,1
30,213,1,1
19,212,0,0
19,211,0,0
19,210,0,0
18,209,0,0
18,208,0,0
18,207,0,0
18,206,0,0
18,205,0,1
17,204,0,0
17,203,0,0
17,202,0,0
17,201,0,0
17,200,0,0
17,199,0,0
17,198,0,0
17,197,0,0
16,196,0,0
16,195,0,0
16,194,0,0
16,193,0,0
16,192,0,0
16,191,0,0
16,190,0,0
16,189,0,0
16,188,0,0
16,187,0,0
16,186,0,1
15,185,0,0
15,184,0,0
15,183,0,0
15,182,0,0
15,181,0,0
14,180,0,0
14,179,0,0
14,178,0,0
14,177,0,0
14,176,0,0
13,175,0,0
13,174,0,0
13,173,0,0
13,172,0,0
13,171,0,0
13,170,0,0
13,169,0,0
13,168,0,0
13,167,0,0
12,166,0,0
12,165,0,0
12,164,0,0
12,163,0,0
12,162,0,0
12,161,0,0
12,160,0,0
12,159,0,0
12,158,0,0
12,157,0,0
12,156,0,0
12,155,0,0
12,154,0,1
11,153,0,0
11,152,0,0
11,151,0,0
11,150,0,0
11,149,0,0
11,148,0,0
11,147,0,0
11,146,0,0
11,145,0,0
10,144,0,0
10,143,0,0
10,142,0,0
10,141,0,0
10,140,0,0
10,139,0,0
10,138,0,0
10,137,0,0
10,136,0,0
10,135,0,0
10,134,0,1
9,133,0,0
9,132,0,0
9,131,0,0
9,130,0,0
9,129,0,0
9,128,0,0
9,127,0,0
9,126,0,0
9,125,0,0
9,124,0,0
9,123,0,0
9,122,0,0
9,121,0,0
9,120,0,0
9,119,0,0
9,118,0,0
9,117,0,0
9,116,0,0
9,115,0,0
9,114,0,0
9,113,0,0
9,112,0,0
9,111,0,0
9,110,0,0
9,109,0,0
9,108,0,0
9,107,0,0
9,106,0,0
9,105,0,1
9,104,0,1
8,103,0,0
8,102,0,0
8,101,0,0
7,100,0,0
7,99,0,0
7,98,0,0
7,97,0,0
7,96,0,0
7,95,0,0
7,94,0,0
6,93,0,0
6,92,0,0
6,91,0,0
5,90,0,0
5,89,0,0
5,88,0,0
5,87,0,0
5,86,0,0
5,85,0,0
4,84,0,0
4,83,0,0
30,82,0,0
30,81,0,0
31,80,0,0
31,79,0,0
31,78,0,0
31,77,0,0
31,76,0,0
32,75,0,0
32,74,0,0
32,73,0,0
32,72,0,1
33,71,0,0
34,70,0,0
34,69,0,0
34,68,0,0
35,67,0,0
35,66,0,0
36,65,0,0
36,64,0,0
37,63,0,0
37,62,0,0
37,61,0,0
37,60,0,0
38,59,0,0
39,58,0,0
39,57,0,0
39,56,0,0
40,55,0,0
40,54,0,0
40,53,0,0
40,52,0,0
41,51,0,0
41,50,0,0
42,49,0,0
43,48,0,0
43,47,0,0
43,46,0,1
44,45,0,0
44,44,0,0
44,43,0,1
45,42,0,1
46,41,0,0
47,40,0,0
48,39,0,0
48,38,0,0
49,37,0,0
49,36,0,0
50,35,0,0
50,34,0,0
51,33,0,0
52,32,0,0
52,31,0,0
52,30,0,1
53,29,0,0
54,28,0,0
55,27,0,1
56,26,0,1
57,25,0,1
58,24,0,0
58,23,0,0
59,22,0,0
59,21,0,1
61,20,0,0
61,19,0,1
63,18,0,1
64,17,0,0
64,16,0,0
64,15,0,0
64,14,0,1
66,13,0,0
66,12,0,1
66,11,0,1
67,10,0,0
69,9,0,0
71,8,0,1
77,7,0,0
77,6,0,1
80,5,0,0
82,4,0,0
100,3,0,0
110,2,0,0
112,1,0,1
