"sloc","predictedValue","predictLabel","actualBugLabel"
187,241,1,0
189,240,1,0
190,239,1,0
191,238,1,0
198,237,1,0
201,236,1,0
205,235,1,0
206,234,1,0
207,233,1,0
212,232,1,0
213,231,1,0
214,230,1,0
214,229,1,0
217,228,1,0
222,227,1,0
222,226,1,0
223,225,1,0
228,224,1,0
242,223,1,0
242,222,1,1
243,221,1,0
255,220,1,1
258,219,1,0
265,218,1,0
267,217,1,0
274,216,1,0
297,215,1,0
303,214,1,0
311,213,1,0
326,212,1,0
335,211,1,0
338,210,1,0
347,209,1,0
349,208,1,0
349,207,1,0
380,206,1,0
382,205,1,0
413,204,1,0
436,203,1,0
440,202,1,0
451,201,1,1
469,200,1,0
483,199,1,0
489,198,1,0
508,197,1,0
542,196,1,0
548,195,1,0
558,194,1,0
180,193,0,0
179,192,0,1
173,191,0,0
172,190,0,0
169,189,0,0
166,188,0,0
162,187,0,0
155,186,0,0
152,185,0,0
150,184,0,0
149,183,0,0
148,182,0,0
148,181,0,0
145,180,0,0
144,179,0,0
143,178,0,0
141,177,0,0
141,176,0,0
134,175,0,0
133,174,0,0
130,173,0,0
127,172,0,0
127,171,0,0
125,170,0,1
121,169,0,0
121,168,0,0
110,167,0,0
108,166,0,0
107,165,0,0
107,164,0,0
103,163,0,0
102,162,0,0
101,161,0,0
101,160,0,0
99,159,0,1
98,158,0,0
97,157,0,0
97,156,0,0
97,155,0,0
95,154,0,0
95,153,0,0
89,152,0,0
89,151,0,0
88,150,0,0
85,149,0,0
83,148,0,0
78,147,0,0
78,146,0,0
77,145,0,0
77,144,0,0
76,143,0,0
75,142,0,0
67,141,0,0
67,140,0,0
67,139,0,0
67,138,0,0
65,137,0,0
63,136,0,0
61,135,0,0
60,134,0,0
60,133,0,0
60,132,0,0
60,131,0,0
59,130,0,0
58,129,0,0
57,128,0,0
57,127,0,0
56,126,0,0
55,125,0,0
53,124,0,0
53,123,0,0
51,122,0,0
45,121,0,0
43,120,0,0
43,119,0,0
43,118,0,0
42,117,0,0
41,116,0,0
41,115,0,0
41,114,0,0
40,113,0,0
40,112,0,0
38,111,0,0
37,110,0,0
35,109,0,0
35,108,0,0
35,107,0,0
34,106,0,0
34,105,0,0
32,104,0,0
31,103,0,0
31,102,0,0
30,101,0,0
29,100,0,0
29,99,0,0
29,98,0,0
28,97,0,0
28,96,0,0
28,95,0,0
27,94,0,0
27,93,0,0
27,92,0,0
27,91,0,0
26,90,0,0
25,89,0,0
24,88,0,0
24,87,0,0
22,86,0,0
22,85,0,0
21,84,0,0
21,83,0,0
20,82,0,0
20,81,0,0
20,80,0,0
20,79,0,0
20,78,0,0
20,77,0,0
20,76,0,0
20,75,0,0
17,74,0,0
17,73,0,0
16,72,0,0
15,71,0,0
15,70,0,0
15,69,0,0
15,68,0,0
15,67,0,1
14,66,0,0
14,65,0,0
14,64,0,0
14,63,0,0
13,62,0,0
12,61,0,0
10,60,0,0
10,59,0,0
9,58,0,0
9,57,0,0
8,56,0,0
8,55,0,0
8,54,0,0
8,53,0,0
7,52,0,0
7,51,0,0
6,50,0,0
5,49,0,0
4,48,0,0
4,47,0,0
4,46,0,0
4,45,0,1
3,44,0,0
3,43,0,0
3,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
564,27,0,1
568,26,0,0
570,25,0,0
610,24,0,0
620,23,0,0
642,22,0,0
660,21,0,0
669,20,0,1
685,19,0,0
691,18,0,1
782,17,0,0
785,16,0,0
877,15,0,1
926,14,0,0
936,13,0,1
948,12,0,1
957,11,0,0
1006,10,0,0
1086,9,0,0
1102,8,0,0
1168,7,0,0
1203,6,0,1
1207,5,0,0
1573,4,0,0
2754,3,0,0
3559,2,0,0
8095,1,0,1
