"sloc","predictedValue","predictLabel","actualBugLabel"
151,997,1,0
152,996,1,0
152,995,1,0
152,994,1,0
153,993,1,1
154,992,1,0
154,991,1,1
155,990,1,0
155,989,1,0
155,988,1,0
155,987,1,0
155,986,1,1
156,985,1,0
156,984,1,0
156,983,1,0
157,982,1,0
158,981,1,0
158,980,1,0
158,979,1,0
158,978,1,0
162,977,1,0
163,976,1,0
163,975,1,0
163,974,1,0
163,973,1,1
164,972,1,0
165,971,1,0
166,970,1,0
166,969,1,1
166,968,1,1
166,967,1,1
166,966,1,1
167,965,1,0
169,964,1,0
170,963,1,0
171,962,1,0
172,961,1,0
174,960,1,0
177,959,1,0
177,958,1,1
178,957,1,0
180,956,1,1
184,955,1,0
184,954,1,1
185,953,1,0
186,952,1,0
186,951,1,0
186,950,1,0
189,949,1,0
189,948,1,0
190,947,1,0
190,946,1,0
190,945,1,1
191,944,1,0
192,943,1,0
192,942,1,1
193,941,1,0
193,940,1,1
195,939,1,0
195,938,1,0
195,937,1,1
197,936,1,0
198,935,1,0
198,934,1,1
199,933,1,1
200,932,1,0
200,931,1,0
207,930,1,0
208,929,1,0
209,928,1,0
209,927,1,0
210,926,1,0
212,925,1,0
214,924,1,1
216,923,1,0
217,922,1,1
219,921,1,1
220,920,1,1
221,919,1,0
222,918,1,0
222,917,1,0
222,916,1,1
222,915,1,1
223,914,1,1
226,913,1,0
230,912,1,0
230,911,1,1
231,910,1,0
231,909,1,0
231,908,1,1
232,907,1,0
232,906,1,0
233,905,1,0
233,904,1,0
235,903,1,0
235,902,1,0
235,901,1,1
238,900,1,0
240,899,1,0
240,898,1,1
241,897,1,0
242,896,1,0
244,895,1,1
245,894,1,1
246,893,1,0
250,892,1,0
251,891,1,1
251,890,1,1
253,889,1,0
254,888,1,0
255,887,1,0
256,886,1,1
257,885,1,0
258,884,1,0
258,883,1,0
261,882,1,0
264,881,1,0
266,880,1,0
269,879,1,0
269,878,1,1
270,877,1,0
271,876,1,0
274,875,1,1
275,874,1,0
276,873,1,0
276,872,1,0
281,871,1,0
281,870,1,1
282,869,1,0
285,868,1,0
286,867,1,0
289,866,1,1
290,865,1,0
296,864,1,1
299,863,1,0
303,862,1,0
305,861,1,0
306,860,1,1
306,859,1,1
308,858,1,1
311,857,1,0
311,856,1,1
312,855,1,0
312,854,1,0
314,853,1,0
316,852,1,0
319,851,1,0
321,850,1,0
325,849,1,0
327,848,1,0
328,847,1,0
329,846,1,1
332,845,1,0
333,844,1,1
334,843,1,1
336,842,1,0
337,841,1,1
343,840,1,0
343,839,1,1
344,838,1,0
347,837,1,1
354,836,1,0
356,835,1,0
356,834,1,0
357,833,1,1
364,832,1,1
368,831,1,0
370,830,1,0
377,829,1,1
378,828,1,1
379,827,1,1
383,826,1,0
387,825,1,0
392,824,1,0
393,823,1,0
395,822,1,1
402,821,1,0
404,820,1,0
407,819,1,1
409,818,1,0
412,817,1,0
414,816,1,1
419,815,1,0
419,814,1,1
423,813,1,0
423,812,1,0
426,811,1,1
431,810,1,1
435,809,1,0
437,808,1,1
445,807,1,0
451,806,1,1
462,805,1,1
468,804,1,0
469,803,1,1
474,802,1,0
480,801,1,0
482,800,1,0
484,799,1,1
150,798,0,0
149,797,0,0
149,796,0,0
149,795,0,1
146,794,0,0
146,793,0,1
145,792,0,0
145,791,0,0
145,790,0,1
144,789,0,0
144,788,0,0
144,787,0,0
144,786,0,0
144,785,0,1
143,784,0,0
142,783,0,0
142,782,0,0
142,781,0,0
142,780,0,0
142,779,0,1
141,778,0,0
141,777,0,0
141,776,0,0
141,775,0,0
141,774,0,0
140,773,0,0
140,772,0,0
140,771,0,1
139,770,0,1
137,769,0,0
137,768,0,0
136,767,0,0
136,766,0,0
136,765,0,0
136,764,0,0
136,763,0,0
136,762,0,0
136,761,0,1
134,760,0,1
132,759,0,0
132,758,0,0
131,757,0,0
131,756,0,0
130,755,0,0
129,754,0,0
129,753,0,0
128,752,0,0
128,751,0,0
128,750,0,0
128,749,0,0
128,748,0,0
128,747,0,0
128,746,0,1
127,745,0,0
127,744,0,0
127,743,0,0
127,742,0,0
127,741,0,1
127,740,0,1
126,739,0,0
126,738,0,1
125,737,0,0
124,736,0,0
124,735,0,0
124,734,0,0
123,733,0,0
123,732,0,0
123,731,0,0
123,730,0,1
122,729,0,0
122,728,0,0
121,727,0,0
121,726,0,0
121,725,0,0
121,724,0,0
121,723,0,0
120,722,0,0
120,721,0,0
118,720,0,0
118,719,0,0
118,718,0,0
117,717,0,0
117,716,0,0
117,715,0,0
117,714,0,0
116,713,0,0
115,712,0,0
115,711,0,1
115,710,0,1
112,709,0,0
111,708,0,0
110,707,0,0
110,706,0,0
110,705,0,0
110,704,0,0
109,703,0,0
109,702,0,0
109,701,0,0
109,700,0,0
109,699,0,0
108,698,0,0
108,697,0,0
108,696,0,0
107,695,0,0
107,694,0,0
107,693,0,0
107,692,0,0
107,691,0,0
106,690,0,0
106,689,0,0
106,688,0,0
106,687,0,0
106,686,0,0
105,685,0,0
105,684,0,0
105,683,0,0
104,682,0,0
104,681,0,0
103,680,0,0
103,679,0,0
103,678,0,0
102,677,0,0
101,676,0,0
101,675,0,0
101,674,0,1
100,673,0,1
99,672,0,0
99,671,0,0
99,670,0,0
99,669,0,0
98,668,0,0
98,667,0,0
97,666,0,0
97,665,0,0
97,664,0,0
96,663,0,0
96,662,0,0
96,661,0,0
96,660,0,0
95,659,0,0
95,658,0,0
95,657,0,0
94,656,0,0
94,655,0,0
94,654,0,0
92,653,0,0
92,652,0,0
92,651,0,0
91,650,0,0
91,649,0,0
90,648,0,0
89,647,0,0
89,646,0,0
89,645,0,0
89,644,0,0
88,643,0,0
88,642,0,0
88,641,0,0
87,640,0,0
87,639,0,0
87,638,0,0
87,637,0,0
87,636,0,1
86,635,0,0
85,634,0,0
85,633,0,0
85,632,0,0
83,631,0,0
83,630,0,0
83,629,0,0
82,628,0,0
82,627,0,0
81,626,0,0
81,625,0,0
81,624,0,1
80,623,0,0
80,622,0,0
80,621,0,0
80,620,0,0
79,619,0,0
79,618,0,0
79,617,0,0
79,616,0,0
78,615,0,0
78,614,0,0
78,613,0,0
78,612,0,0
77,611,0,0
77,610,0,0
77,609,0,1
76,608,0,0
76,607,0,0
76,606,0,0
75,605,0,0
75,604,0,0
75,603,0,0
75,602,0,0
75,601,0,0
74,600,0,0
74,599,0,0
74,598,0,0
74,597,0,0
73,596,0,0
72,595,0,0
72,594,0,0
72,593,0,0
72,592,0,0
72,591,0,0
72,590,0,0
72,589,0,0
72,588,0,0
72,587,0,0
72,586,0,0
72,585,0,0
71,584,0,0
71,583,0,0
71,582,0,0
71,581,0,0
70,580,0,0
70,579,0,0
70,578,0,1
69,577,0,0
69,576,0,1
69,575,0,1
68,574,0,0
68,573,0,0
67,572,0,0
67,571,0,0
67,570,0,0
67,569,0,0
67,568,0,1
66,567,0,0
66,566,0,0
66,565,0,0
66,564,0,0
66,563,0,0
65,562,0,0
65,561,0,1
64,560,0,0
64,559,0,0
64,558,0,0
64,557,0,1
63,556,0,0
63,555,0,0
63,554,0,0
63,553,0,0
63,552,0,0
63,551,0,0
63,550,0,0
63,549,0,1
62,548,0,0
62,547,0,0
62,546,0,0
62,545,0,0
62,544,0,0
61,543,0,0
61,542,0,0
60,541,0,0
60,540,0,0
60,539,0,0
59,538,0,0
59,537,0,0
59,536,0,0
59,535,0,0
59,534,0,0
59,533,0,0
59,532,0,0
59,531,0,0
58,530,0,1
57,529,0,0
57,528,0,0
57,527,0,0
57,526,0,0
57,525,0,0
57,524,0,0
57,523,0,1
56,522,0,0
56,521,0,0
56,520,0,0
56,519,0,0
56,518,0,0
56,517,0,0
56,516,0,0
56,515,0,0
56,514,0,1
55,513,0,0
55,512,0,0
55,511,0,0
55,510,0,0
54,509,0,0
54,508,0,0
54,507,0,1
54,506,0,1
53,505,0,0
53,504,0,0
53,503,0,0
52,502,0,0
52,501,0,0
52,500,0,0
52,499,0,0
52,498,0,0
52,497,0,0
52,496,0,0
51,495,0,0
51,494,0,0
51,493,0,0
51,492,0,1
50,491,0,0
50,490,0,0
50,489,0,0
50,488,0,0
50,487,0,0
50,486,0,0
50,485,0,1
49,484,0,0
49,483,0,0
49,482,0,1
48,481,0,0
48,480,0,0
48,479,0,0
48,478,0,0
48,477,0,0
48,476,0,1
47,475,0,0
47,474,0,0
47,473,0,0
46,472,0,0
46,471,0,0
46,470,0,0
45,469,0,0
45,468,0,0
44,467,0,0
44,466,0,0
44,465,0,0
44,464,0,0
44,463,0,0
44,462,0,0
44,461,0,0
44,460,0,0
44,459,0,0
44,458,0,1
43,457,0,0
43,456,0,0
43,455,0,0
43,454,0,0
42,453,0,0
42,452,0,0
42,451,0,0
42,450,0,0
42,449,0,0
42,448,0,0
42,447,0,1
41,446,0,0
41,445,0,0
41,444,0,0
