"sloc","predictedValue","predictLabel","actualBugLabel"
23,399,1,0
23,398,1,1
24,397,1,1
24,396,1,1
24,395,1,1
25,394,1,0
25,393,1,0
25,392,1,0
25,391,1,1
25,390,1,1
25,389,1,1
25,388,1,1
26,387,1,0
26,386,1,0
27,385,1,0
27,384,1,0
27,383,1,0
27,382,1,1
28,381,1,0
28,380,1,1
29,379,1,0
29,378,1,0
29,377,1,1
29,376,1,1
30,375,1,0
30,374,1,0
30,373,1,0
31,372,1,1
32,371,1,0
32,370,1,0
32,369,1,1
32,368,1,1
33,367,1,0
33,366,1,1
34,365,1,0
34,364,1,1
34,363,1,1
35,362,1,0
36,361,1,0
36,360,1,1
36,359,1,1
36,358,1,1
36,357,1,1
37,356,1,1
38,355,1,0
38,354,1,0
38,353,1,0
39,352,1,0
39,351,1,0
39,350,1,1
40,349,1,0
41,348,1,0
41,347,1,0
41,346,1,1
42,345,1,0
42,344,1,1
42,343,1,1
43,342,1,0
45,341,1,0
46,340,1,1
47,339,1,1
47,338,1,1
48,337,1,0
48,336,1,1
49,335,1,0
49,334,1,0
49,333,1,1
50,332,1,0
51,331,1,0
51,330,1,1
52,329,1,1
55,328,1,0
56,327,1,0
56,326,1,0
58,325,1,1
59,324,1,0
59,323,1,0
59,322,1,1
61,321,1,0
23,320,0,1
23,319,0,1
22,318,0,0
22,317,0,0
22,316,0,0
22,315,0,0
22,314,0,0
21,313,0,0
21,312,0,0
21,311,0,0
21,310,0,0
21,309,0,1
21,308,0,1
21,307,0,1
20,306,0,0
20,305,0,0
20,304,0,0
20,303,0,0
20,302,0,0
19,301,0,0
19,300,0,0
19,299,0,1
19,298,0,1
19,297,0,1
19,296,0,1
18,295,0,0
18,294,0,0
18,293,0,0
18,292,0,1
18,291,0,1
18,290,0,1
18,289,0,1
18,288,0,1
17,287,0,0
17,286,0,0
17,285,0,0
17,284,0,0
17,283,0,0
17,282,0,0
17,281,0,0
17,280,0,1
17,279,0,1
16,278,0,0
16,277,0,0
16,276,0,0
16,275,0,0
16,274,0,0
16,273,0,0
16,272,0,1
16,271,0,1
15,270,0,0
15,269,0,0
15,268,0,0
15,267,0,0
15,266,0,0
15,265,0,0
15,264,0,0
15,263,0,0
15,262,0,1
14,261,0,0
14,260,0,0
14,259,0,0
14,258,0,0
14,257,0,1
13,256,0,0
13,255,0,0
13,254,0,0
13,253,0,0
13,252,0,0
13,251,0,0
13,250,0,0
13,249,0,0
13,248,0,0
13,247,0,0
13,246,0,1
13,245,0,1
13,244,0,1
12,243,0,0
12,242,0,0
12,241,0,1
12,240,0,1
11,239,0,0
11,238,0,0
11,237,0,0
11,236,0,0
11,235,0,0
11,234,0,0
11,233,0,0
11,232,0,0
11,231,0,1
11,230,0,1
11,229,0,1
10,228,0,0
10,227,0,0
10,226,0,0
10,225,0,0
10,224,0,0
10,223,0,0
10,222,0,0
10,221,0,1
10,220,0,1
9,219,0,0
9,218,0,0
9,217,0,0
9,216,0,0
9,215,0,0
9,214,0,0
9,213,0,0
9,212,0,0
9,211,0,0
9,210,0,1
9,209,0,1
8,208,0,0
8,207,0,0
8,206,0,0
8,205,0,0
8,204,0,0
8,203,0,0
8,202,0,0
8,201,0,0
8,200,0,0
8,199,0,0
8,198,0,1
7,197,0,0
7,196,0,0
7,195,0,0
7,194,0,0
7,193,0,0
7,192,0,0
7,191,0,0
7,190,0,1
6,189,0,0
6,188,0,0
6,187,0,0
6,186,0,0
6,185,0,0
6,184,0,0
6,183,0,0
6,182,0,0
6,181,0,0
6,180,0,0
6,179,0,1
6,178,0,1
5,177,0,0
5,176,0,0
5,175,0,0
5,174,0,0
5,173,0,0
5,172,0,0
5,171,0,0
5,170,0,0
5,169,0,0
5,168,0,0
5,167,0,0
5,166,0,0
5,165,0,0
5,164,0,0
5,163,0,0
5,162,0,0
5,161,0,1
5,160,0,1
5,159,0,1
5,158,0,1
5,157,0,1
5,156,0,1
5,155,0,1
5,154,0,1
5,153,0,1
4,152,0,0
4,151,0,0
4,150,0,0
4,149,0,0
4,148,0,0
4,147,0,0
4,146,0,0
4,145,0,0
4,144,0,0
4,143,0,0
4,142,0,0
4,141,0,0
3,140,0,0
3,139,0,0
3,138,0,0
3,137,0,0
3,136,0,0
3,135,0,0
3,134,0,0
3,133,0,0
3,132,0,0
3,131,0,0
3,130,0,0
3,129,0,0
3,128,0,0
3,127,0,0
3,126,0,0
3,125,0,0
3,124,0,0
3,123,0,0
3,122,0,0
3,121,0,0
3,120,0,0
3,119,0,0
3,118,0,0
3,117,0,0
3,116,0,0
3,115,0,0
3,114,0,0
3,113,0,1
3,112,0,1
3,111,0,1
3,110,0,1
3,109,0,1
3,108,0,1
3,107,0,1
3,106,0,1
2,105,0,0
2,104,0,0
2,103,0,0
2,102,0,0
2,101,0,0
2,100,0,0
2,99,0,0
2,98,0,0
2,97,0,0
2,96,0,0
2,95,0,0
2,94,0,0
2,93,0,1
1,92,0,0
1,91,0,0
1,90,0,0
1,89,0,0
1,88,0,0
1,87,0,0
1,86,0,0
1,85,0,0
1,84,0,0
1,83,0,0
1,82,0,0
1,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
1,76,0,0
1,75,0,0
1,74,0,0
0,73,0,0
0,72,0,0
0,71,0,0
0,70,0,0
0,69,0,0
0,68,0,0
0,67,0,0
0,66,0,0
0,65,0,0
0,64,0,1
0,63,0,1
0,62,0,1
63,61,0,0
68,60,0,0
68,59,0,0
72,58,0,0
74,57,0,0
75,56,0,0
76,55,0,0
76,54,0,1
77,53,0,0
79,52,0,0
79,51,0,1
79,50,0,1
80,49,0,1
81,48,0,0
83,47,0,1
84,46,0,0
85,45,0,0
86,44,0,0
87,43,0,0
88,42,0,1
90,41,0,0
91,40,0,0
94,39,0,0
94,38,0,0
95,37,0,0
95,36,0,1
97,35,0,0
98,34,0,0
98,33,0,0
100,32,0,0
102,31,0,1
111,30,0,0
111,29,0,1
112,28,0,1
117,27,0,0
119,26,0,0
122,25,0,1
123,24,0,1
125,23,0,0
127,22,0,1
128,21,0,0
131,20,0,1
132,19,0,0
139,18,0,0
147,17,0,1
153,16,0,1
162,15,0,1
165,14,0,0
166,13,0,1
166,12,0,1
175,11,0,1
180,10,0,0
187,9,0,0
187,8,0,0
198,7,0,0
212,6,0,1
216,5,0,0
225,4,0,1
230,3,0,1
278,2,0,1
388,1,0,1
