"sloc","predictedValue","predictLabel","actualBugLabel"
47,64,1,0
47,63,1,0
51,62,1,0
54,61,1,0
55,60,1,0
58,59,1,0
58,58,1,0
67,57,1,1
68,56,1,0
68,55,1,1
74,54,1,0
83,53,1,0
47,52,0,0
45,51,0,0
44,50,0,0
44,49,0,0
42,48,0,0
39,47,0,0
39,46,0,0
38,45,0,0
38,44,0,0
38,43,0,0
34,42,0,0
30,41,0,0
28,40,0,0
24,39,0,0
23,38,0,0
23,37,0,0
22,36,0,0
21,35,0,0
18,34,0,0
16,33,0,0
14,32,0,0
10,31,0,0
10,30,0,0
9,29,0,0
8,28,0,0
8,27,0,0
7,26,0,0
6,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
4,21,0,0
4,20,0,0
4,19,0,0
4,18,0,0
4,17,0,0
3,16,0,0
2,15,0,0
2,14,0,0
88,13,0,0
95,12,0,0
100,11,0,0
105,10,0,0
111,9,0,0
123,8,0,0
126,7,0,0
162,6,0,1
181,5,0,1
201,4,0,0
209,3,0,0
296,2,0,0
348,1,0,1
