"sloc","predictedValue","predictLabel","actualBugLabel"
336,885,1,1
338,884,1,0
339,883,1,0
339,882,1,1
341,881,1,0
341,880,1,0
344,879,1,0
353,878,1,0
353,877,1,0
356,876,1,1
357,875,1,0
357,874,1,0
360,873,1,1
361,872,1,1
363,871,1,1
365,870,1,0
375,869,1,0
375,868,1,1
379,867,1,1
380,866,1,1
384,865,1,0
385,864,1,0
385,863,1,1
386,862,1,1
388,861,1,1
389,860,1,0
390,859,1,0
391,858,1,1
404,857,1,1
405,856,1,0
405,855,1,1
407,854,1,0
411,853,1,1
417,852,1,1
424,851,1,0
424,850,1,1
425,849,1,1
426,848,1,1
426,847,1,1
429,846,1,1
432,845,1,0
432,844,1,1
435,843,1,0
435,842,1,1
437,841,1,1
443,840,1,1
445,839,1,0
452,838,1,0
454,837,1,0
455,836,1,1
462,835,1,1
462,834,1,1
465,833,1,1
466,832,1,0
469,831,1,0
470,830,1,0
471,829,1,1
475,828,1,0
476,827,1,1
476,826,1,1
477,825,1,0
477,824,1,1
484,823,1,1
486,822,1,0
486,821,1,1
487,820,1,1
490,819,1,0
494,818,1,0
494,817,1,0
497,816,1,1
498,815,1,1
499,814,1,0
499,813,1,1
499,812,1,1
512,811,1,1
514,810,1,0
514,809,1,0
516,808,1,0
524,807,1,1
528,806,1,0
537,805,1,1
546,804,1,1
546,803,1,1
550,802,1,1
551,801,1,0
563,800,1,1
569,799,1,1
571,798,1,0
573,797,1,1
575,796,1,1
582,795,1,0
583,794,1,1
583,793,1,1
586,792,1,0
586,791,1,0
586,790,1,0
586,789,1,0
586,788,1,0
586,787,1,0
586,786,1,0
586,785,1,0
586,784,1,0
586,783,1,0
586,782,1,0
586,781,1,0
586,780,1,0
586,779,1,0
586,778,1,0
586,777,1,1
586,776,1,1
589,775,1,1
591,774,1,1
593,773,1,1
595,772,1,1
595,771,1,1
598,770,1,0
599,769,1,1
599,768,1,1
605,767,1,0
610,766,1,1
611,765,1,0
613,764,1,1
614,763,1,1
614,762,1,1
616,761,1,1
619,760,1,0
622,759,1,0
630,758,1,0
648,757,1,1
665,756,1,1
670,755,1,1
680,754,1,0
680,753,1,1
680,752,1,1
682,751,1,0
686,750,1,1
703,749,1,1
711,748,1,1
736,747,1,0
740,746,1,1
741,745,1,1
751,744,1,1
786,743,1,1
790,742,1,1
797,741,1,1
801,740,1,1
803,739,1,1
805,738,1,0
807,737,1,1
812,736,1,0
823,735,1,1
827,734,1,0
830,733,1,1
833,732,1,1
836,731,1,1
839,730,1,1
842,729,1,1
851,728,1,1
861,727,1,1
875,726,1,1
877,725,1,0
901,724,1,1
914,723,1,1
933,722,1,1
943,721,1,0
948,720,1,1
958,719,1,1
959,718,1,1
987,717,1,1
1009,716,1,1
1014,715,1,1
1052,714,1,1
1065,713,1,1
1095,712,1,1
1122,711,1,1
1123,710,1,1
1155,709,1,0
333,708,0,0
332,707,0,0
332,706,0,1
331,705,0,1
330,704,0,1
330,703,0,1
330,702,0,1
327,701,0,0
326,700,0,1
324,699,0,0
322,698,0,0
321,697,0,1
318,696,0,0
314,695,0,1
314,694,0,1
314,693,0,1
314,692,0,1
314,691,0,1
314,690,0,1
314,689,0,1
312,688,0,0
311,687,0,0
305,686,0,0
304,685,0,1
304,684,0,1
