"sloc","predictedValue","predictLabel","actualBugLabel"
336,306,1,1
337,305,1,1
342,304,1,1
347,303,1,1
351,302,1,0
352,301,1,0
359,300,1,0
361,299,1,1
362,298,1,0
368,297,1,0
370,296,1,1
371,295,1,1
372,294,1,0
386,293,1,0
388,292,1,0
392,291,1,0
397,290,1,1
404,289,1,0
412,288,1,1
418,287,1,0
437,286,1,0
448,285,1,1
456,284,1,0
466,283,1,0
485,282,1,1
488,281,1,1
492,280,1,0
504,279,1,0
504,278,1,0
516,277,1,0
528,276,1,1
530,275,1,1
530,274,1,1
533,273,1,0
539,272,1,1
541,271,1,1
559,270,1,0
559,269,1,0
563,268,1,1
573,267,1,1
614,266,1,1
617,265,1,0
618,264,1,1
629,263,1,0
648,262,1,0
660,261,1,0
679,260,1,1
686,259,1,0
697,258,1,1
721,257,1,1
732,256,1,1
747,255,1,1
760,254,1,0
781,253,1,1
797,252,1,1
844,251,1,0
853,250,1,1
864,249,1,1
957,248,1,1
973,247,1,1
981,246,1,1
333,245,0,0
307,244,0,1
306,243,0,0
304,242,0,1
302,241,0,0
300,240,0,0
300,239,0,1
299,238,0,0
298,237,0,0
296,236,0,0
293,235,0,0
288,234,0,0
285,233,0,0
284,232,0,0
283,231,0,0
279,230,0,0
279,229,0,0
273,228,0,0
269,227,0,0
269,226,0,0
268,225,0,1
253,224,0,0
251,223,0,0
248,222,0,0
240,221,0,0
239,220,0,0
239,219,0,0
239,218,0,1
236,217,0,0
232,216,0,0
230,215,0,1
226,214,0,0
222,213,0,0
222,212,0,0
215,211,0,0
214,210,0,0
214,209,0,0
213,208,0,0
212,207,0,0
212,206,0,1
206,205,0,0
206,204,0,0
206,203,0,0
206,202,0,0
205,201,0,0
204,200,0,0
203,199,0,0
202,198,0,0
201,197,0,0
197,196,0,1
196,195,0,0
195,194,0,0
186,193,0,0
186,192,0,0
185,191,0,0
183,190,0,0
181,189,0,0
180,188,0,0
179,187,0,0
177,186,0,0
176,185,0,0
176,184,0,0
173,183,0,0
173,182,0,0
173,181,0,0
171,180,0,0
170,179,0,0
163,178,0,0
163,177,0,0
163,176,0,0
159,175,0,0
159,174,0,1
158,173,0,1
155,172,0,0
154,171,0,1
151,170,0,0
150,169,0,1
146,168,0,0
143,167,0,1
142,166,0,0
141,165,0,0
140,164,0,0
138,163,0,0
137,162,0,0
135,161,0,0
135,160,0,0
133,159,0,0
132,158,0,0
128,157,0,0
127,156,0,0
126,155,0,0
121,154,0,0
120,153,0,0
119,152,0,0
119,151,0,0
118,150,0,0
112,149,0,1
112,148,0,1
111,147,0,0
110,146,0,0
108,145,0,0
107,144,0,0
106,143,0,0
103,142,0,1
102,141,0,0
99,140,0,0
96,139,0,0
95,138,0,0
94,137,0,0
93,136,0,0
90,135,0,1
89,134,0,0
88,133,0,0
87,132,0,0
87,131,0,0
85,130,0,0
83,129,0,0
83,128,0,0
82,127,0,1
80,126,0,0
80,125,0,0
79,124,0,0
79,123,0,0
77,122,0,0
74,121,0,1
71,120,0,0
71,119,0,0
67,118,0,0
66,117,0,0
65,116,0,0
65,115,0,0
65,114,0,0
64,113,0,0
64,112,0,0
64,111,0,0
63,110,0,0
63,109,0,0
62,108,0,0
62,107,0,0
62,106,0,1
59,105,0,0
59,104,0,0
55,103,0,0
54,102,0,0
54,101,0,0
54,100,0,0
54,99,0,1
52,98,0,0
52,97,0,0
52,96,0,1
50,95,0,0
50,94,0,0
50,93,0,0
50,92,0,0
49,91,0,0
49,90,0,0
49,89,0,1
49,88,0,1
47,87,0,0
43,86,0,0
40,85,0,0
38,84,0,0
36,83,0,0
36,82,0,0
36,81,0,0
36,80,0,0
34,79,0,0
34,78,0,0
33,77,0,0
31,76,0,0
30,75,0,0
30,74,0,0
30,73,0,0
28,72,0,0
28,71,0,0
28,70,0,1
23,69,0,0
22,68,0,0
21,67,0,1
20,66,0,0
19,65,0,0
16,64,0,0
16,63,0,0
14,62,0,0
13,61,0,0
12,60,0,0
12,59,0,0
11,58,0,0
10,57,0,0
10,56,0,0
9,55,0,0
8,54,0,0
7,53,0,0
6,52,0,0
6,51,0,0
6,50,0,0
6,49,0,0
6,48,0,0
5,47,0,0
5,46,0,0
5,45,0,0
5,44,0,0
5,43,0,0
5,42,0,0
5,41,0,0
5,40,0,0
5,39,0,1
4,38,0,0
4,37,0,0
4,36,0,0
3,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
2,29,0,0
1,28,0,0
1013,27,0,0
1085,26,0,1
1115,25,0,1
1223,24,0,1
1245,23,0,0
1278,22,0,0
1460,21,0,0
1472,20,0,0
1473,19,0,0
1520,18,0,1
1529,17,0,1
1532,16,0,1
1578,15,0,1
1583,14,0,0
1598,13,0,1
1670,12,0,1
1694,11,0,0
1726,10,0,1
1788,9,0,1
1871,8,0,1
2553,7,0,0
4593,6,0,1
5109,5,0,1
5223,4,0,0
6336,3,0,0
9106,2,0,1
23683,1,0,0
