"sloc","predictedValue","predictLabel","actualBugLabel"
286,803,1,0
287,802,1,1
289,801,1,0
289,800,1,0
290,799,1,1
297,798,1,0
300,797,1,0
301,796,1,0
302,795,1,0
303,794,1,1
305,793,1,0
305,792,1,0
311,791,1,0
312,790,1,1
314,789,1,1
314,788,1,1
314,787,1,1
314,786,1,1
314,785,1,1
314,784,1,1
317,783,1,0
321,782,1,1
322,781,1,0
330,780,1,0
330,779,1,1
330,778,1,1
332,777,1,0
332,776,1,0
332,775,1,1
332,774,1,1
333,773,1,0
335,772,1,1
337,771,1,0
338,770,1,1
339,769,1,0
341,768,1,1
352,767,1,1
353,766,1,0
356,765,1,1
357,764,1,0
357,763,1,0
357,762,1,1
360,761,1,0
362,760,1,0
365,759,1,0
368,758,1,1
369,757,1,0
369,756,1,1
371,755,1,1
376,754,1,1
379,753,1,1
380,752,1,0
383,751,1,1
384,750,1,0
385,749,1,0
390,748,1,1
390,747,1,1
391,746,1,0
392,745,1,1
395,744,1,0
399,743,1,1
401,742,1,1
402,741,1,1
402,740,1,1
406,739,1,0
413,738,1,1
419,737,1,1
422,736,1,0
423,735,1,1
424,734,1,0
424,733,1,1
426,732,1,1
432,731,1,1
432,730,1,1
437,729,1,1
448,728,1,0
451,727,1,1
452,726,1,1
454,725,1,0
460,724,1,0
460,723,1,1
462,722,1,0
462,721,1,1
462,720,1,1
465,719,1,1
466,718,1,0
469,717,1,1
470,716,1,1
472,715,1,1
474,714,1,1
475,713,1,1
476,712,1,1
477,711,1,0
481,710,1,1
485,709,1,1
487,708,1,1
489,707,1,0
494,706,1,0
497,705,1,1
498,704,1,0
499,703,1,0
499,702,1,1
499,701,1,1
505,700,1,1
514,699,1,0
516,698,1,0
516,697,1,1
518,696,1,1
524,695,1,0
530,694,1,1
533,693,1,0
536,692,1,0
546,691,1,1
551,690,1,1
556,689,1,1
560,688,1,1
565,687,1,1
569,686,1,1
570,685,1,1
571,684,1,1
573,683,1,1
575,682,1,1
576,681,1,1
581,680,1,1
582,679,1,0
583,678,1,1
583,677,1,1
588,676,1,1
595,675,1,1
595,674,1,1
599,673,1,1
599,672,1,1
600,671,1,0
