"sloc","predictedValue","predictLabel","actualBugLabel"
356,312,1,0
362,311,1,0
368,310,1,0
375,309,1,0
375,308,1,1
377,307,1,0
386,306,1,0
387,305,1,0
389,304,1,0
392,303,1,1
395,302,1,0
396,301,1,0
404,300,1,0
406,299,1,0
419,298,1,0
429,297,1,0
429,296,1,1
435,295,1,0
439,294,1,1
446,293,1,0
460,292,1,1
461,291,1,0
477,290,1,0
477,289,1,1
479,288,1,1
485,287,1,1
487,286,1,1
492,285,1,0
497,284,1,1
505,283,1,0
507,282,1,0
512,281,1,0
512,280,1,1
521,279,1,1
536,278,1,0
552,277,1,0
554,276,1,1
584,275,1,0
606,274,1,1
615,273,1,0
617,272,1,0
623,271,1,1
646,270,1,0
650,269,1,1
660,268,1,1
670,267,1,1
679,266,1,0
679,265,1,1
690,264,1,1
696,263,1,0
720,262,1,1
727,261,1,1
751,260,1,1
755,259,1,1
767,258,1,1
774,257,1,0
785,256,1,0
785,255,1,1
868,254,1,1
879,253,1,1
913,252,1,0
956,251,1,1
356,250,0,0
353,249,0,0
349,248,0,1
343,247,0,0
342,246,0,1
338,245,0,0
336,244,0,0
316,243,0,0
314,242,0,1
307,241,0,1
300,240,0,0
299,239,0,0
294,238,0,0
294,237,0,1
293,236,0,1
289,235,0,1
286,234,0,0
284,233,0,0
283,232,0,0
280,231,0,0
280,230,0,0
274,229,0,0
274,228,0,0
273,227,0,0
273,226,0,0
269,225,0,0
263,224,0,0
263,223,0,1
256,222,0,0
253,221,0,0
247,220,0,0
246,219,0,0
240,218,0,0
237,217,0,0
237,216,0,1
236,215,0,0
233,214,0,0
230,213,0,1
223,212,0,0
219,211,0,0
218,210,0,0
218,209,0,1
215,208,0,0
214,207,0,0
214,206,0,0
214,205,0,0
214,204,0,0
210,203,0,0
207,202,0,0
207,201,0,1
206,200,0,0
206,199,0,0
206,198,0,0
204,197,0,1
202,196,0,0
198,195,0,0
195,194,0,1
191,193,0,0
184,192,0,0
182,191,0,0
179,190,0,0
177,189,0,0
176,188,0,0
176,187,0,0
176,186,0,0
176,185,0,0
176,184,0,0
167,183,0,0
162,182,0,0
161,181,0,0
161,180,0,0
161,179,0,0
161,178,0,1
159,177,0,0
158,176,0,0
157,175,0,0
154,174,0,0
153,173,0,0
153,172,0,0
151,171,0,0
149,170,0,1
141,169,0,0
141,168,0,0
141,167,0,0
141,166,0,1
140,165,0,0
138,164,0,0
137,163,0,0
137,162,0,0
135,161,0,0
135,160,0,0
134,159,0,0
134,158,0,0
132,157,0,0
129,156,0,0
127,155,0,0
123,154,0,0
121,153,0,0
121,152,0,0
119,151,0,0
119,150,0,1
118,149,0,0
117,148,0,1
115,147,0,0
112,146,0,0
112,145,0,0
110,144,0,1
110,143,0,1
110,142,0,1
109,141,0,0
106,140,0,0
106,139,0,0
102,138,0,0
92,137,0,0
91,136,0,0
91,135,0,1
89,134,0,1
87,133,0,0
86,132,0,0
86,131,0,0
84,130,0,1
83,129,0,0
82,128,0,0
81,127,0,0
81,126,0,0
80,125,0,0
79,124,0,0
79,123,0,0
79,122,0,0
77,121,0,0
75,120,0,0
72,119,0,0
71,118,0,0
71,117,0,0
71,116,0,0
66,115,0,0
66,114,0,0
65,113,0,0
65,112,0,0
65,111,0,0
65,110,0,0
64,109,0,0
62,108,0,0
62,107,0,1
61,106,0,0
59,105,0,0
59,104,0,0
56,103,0,0
55,102,0,0
54,101,0,0
54,100,0,1
53,99,0,0
52,98,0,0
52,97,0,0
52,96,0,0
50,95,0,0
50,94,0,0
49,93,0,0
49,92,0,0
48,91,0,0
46,90,0,0
45,89,0,0
40,88,0,0
40,87,0,0
38,86,0,0
37,85,0,0
36,84,0,0
36,83,0,0
36,82,0,0
36,81,0,0
34,80,0,0
33,79,0,0
30,78,0,0
30,77,0,0
30,76,0,0
28,75,0,0
28,74,0,0
28,73,0,0
28,72,0,0
24,71,0,0
23,70,0,0
22,69,0,0
20,68,0,0
19,67,0,0
16,66,0,0
16,65,0,0
14,64,0,0
13,63,0,0
13,62,0,0
12,61,0,0
12,60,0,1
11,59,0,0
10,58,0,0
10,57,0,0
9,56,0,0
8,55,0,0
7,54,0,0
6,53,0,0
6,52,0,0
6,51,0,0
6,50,0,0
6,49,0,0
5,48,0,0
5,47,0,0
5,46,0,0
5,45,0,0
5,44,0,0
5,43,0,0
5,42,0,0
5,41,0,0
4,40,0,0
4,39,0,0
4,38,0,1
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
1,32,0,0
1,31,0,0
1049,30,0,0
1107,29,0,1
1130,28,0,1
1181,27,0,1
1219,26,0,1
1277,25,0,0
1296,24,0,1
1304,23,0,1
1313,22,0,0
1342,21,0,1
1472,20,0,0
1525,19,0,1
1566,18,0,1
1616,17,0,0
1674,16,0,1
1684,15,0,1
1722,14,0,1
1738,13,0,0
1757,12,0,1
1807,11,0,1
1839,10,0,1
1917,9,0,1
2031,8,0,1
2549,7,0,0
5007,6,0,1
5207,5,0,1
5263,4,0,1
6280,3,0,0
9017,2,0,1
23590,1,0,0
