"sloc","predictedValue","predictLabel","actualBugLabel"
167,256,1,0
167,255,1,1
171,254,1,1
174,253,1,0
176,252,1,1
178,251,1,0
179,250,1,0
181,249,1,0
183,248,1,1
188,247,1,0
191,246,1,0
193,245,1,0
194,244,1,0
200,243,1,0
200,242,1,0
202,241,1,0
202,240,1,1
207,239,1,0
210,238,1,1
212,237,1,0
214,236,1,1
218,235,1,0
218,234,1,0
219,233,1,1
219,232,1,1
220,231,1,0
220,230,1,0
222,229,1,0
225,228,1,0
227,227,1,0
229,226,1,1
232,225,1,0
232,224,1,1
235,223,1,1
235,222,1,1
242,221,1,0
242,220,1,1
245,219,1,1
248,218,1,1
250,217,1,0
260,216,1,0
265,215,1,1
268,214,1,1
271,213,1,1
274,212,1,0
288,211,1,0
307,210,1,0
313,209,1,1
319,208,1,1
319,207,1,1
326,206,1,0
165,205,0,1
163,204,0,0
161,203,0,0
159,202,0,0
159,201,0,0
158,200,0,0
156,199,0,0
156,198,0,0
154,197,0,0
154,196,0,0
153,195,0,0
151,194,0,0
151,193,0,1
150,192,0,1
148,191,0,0
146,190,0,0
145,189,0,0
145,188,0,0
145,187,0,1
144,186,0,1
143,185,0,0
143,184,0,0
142,183,0,0
141,182,0,0
139,181,0,0
139,180,0,1
133,179,0,0
132,178,0,0
132,177,0,0
128,176,0,0
126,175,0,0
126,174,0,0
122,173,0,0
117,172,0,0
117,171,0,1
114,170,0,0
114,169,0,0
114,168,0,1
113,167,0,0
113,166,0,0
110,165,0,0
107,164,0,0
106,163,0,0
106,162,0,1
106,161,0,1
101,160,0,0
101,159,0,0
97,158,0,0
94,157,0,0
90,156,0,0
89,155,0,1
88,154,0,0
88,153,0,1
88,152,0,1
82,151,0,0
80,150,0,1
79,149,0,1
78,148,0,1
77,147,0,0
76,146,0,0
76,145,0,1
75,144,0,0
74,143,0,1
70,142,0,0
70,141,0,1
68,140,0,1
66,139,0,0
63,138,0,0
60,137,0,0
60,136,0,0
59,135,0,0
57,134,0,0
56,133,0,0
56,132,0,0
52,131,0,0
51,130,0,0
50,129,0,0
50,128,0,1
50,127,0,1
49,126,0,0
48,125,0,1
46,124,0,0
46,123,0,0
46,122,0,0
46,121,0,0
46,120,0,0
46,119,0,0
46,118,0,0
45,117,0,0
45,116,0,0
43,115,0,0
43,114,0,0
41,113,0,0
40,112,0,0
40,111,0,1
38,110,0,0
36,109,0,0
35,108,0,0
35,107,0,0
33,106,0,0
33,105,0,1
31,104,0,0
31,103,0,0
30,102,0,0
30,101,0,0
30,100,0,0
30,99,0,0
27,98,0,0
26,97,0,0
22,96,0,0
21,95,0,0
21,94,0,0
20,93,0,0
20,92,0,0
18,91,0,0
17,90,0,0
17,89,0,1
14,88,0,0
12,87,0,0
10,86,0,0
10,85,0,0
10,84,0,0
9,83,0,0
8,82,0,0
7,81,0,0
7,80,0,1
6,79,0,0
6,78,0,0
4,77,0,0
4,76,0,0
4,75,0,0
4,74,0,0
3,73,0,0
3,72,0,0
3,71,0,0
2,70,0,0
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,1
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,0
1,61,0,0
1,60,0,0
1,59,0,0
1,58,0,0
1,57,0,0
0,56,0,0
329,55,0,0
334,54,0,0
336,53,0,0
342,52,0,1
351,51,0,1
357,50,0,1
371,49,0,1
373,48,0,0
382,47,0,0
384,46,0,0
388,45,0,1
390,44,0,1
406,43,0,1
428,42,0,1
435,41,0,0
435,40,0,1
442,39,0,1
444,38,0,1
455,37,0,1
456,36,0,0
461,35,0,0
481,34,0,0
483,33,0,1
488,32,0,1
493,31,0,1
507,30,0,1
511,29,0,1
535,28,0,1
537,27,0,0
542,26,0,1
544,25,0,0
544,24,0,1
558,23,0,1
566,22,0,0
570,21,0,0
598,20,0,0
606,19,0,1
609,18,0,0
620,17,0,1
620,16,0,1
673,15,0,0
677,14,0,1
695,13,0,0
709,12,0,1
740,11,0,1
753,10,0,1
776,9,0,1
828,8,0,1
844,7,0,1
845,6,0,0
918,5,0,1
940,4,0,1
976,3,0,1
1312,2,0,1
1449,1,0,1
