"sloc","predictedValue","predictLabel","actualBugLabel"
204,229,1,0
206,228,1,0
207,227,1,0
208,226,1,1
211,225,1,0
211,224,1,1
218,223,1,1
220,222,1,1
236,221,1,1
239,220,1,1
239,219,1,1
245,218,1,1
247,217,1,0
253,216,1,0
255,215,1,1
263,214,1,0
271,213,1,0
278,212,1,1
288,211,1,0
296,210,1,1
297,209,1,1
298,208,1,0
298,207,1,1
310,206,1,0
316,205,1,1
319,204,1,1
322,203,1,1
325,202,1,1
337,201,1,0
340,200,1,1
342,199,1,0
344,198,1,1
344,197,1,1
344,196,1,1
352,195,1,1
357,194,1,1
371,193,1,0
374,192,1,1
375,191,1,0
376,190,1,0
388,189,1,0
405,188,1,1
415,187,1,1
417,186,1,0
425,185,1,0
199,184,0,1
198,183,0,0
198,182,0,1
197,181,0,0
185,180,0,0
184,179,0,0
163,178,0,0
163,177,0,0
162,176,0,1
160,175,0,1
159,174,0,1
157,173,0,0
151,172,0,0
151,171,0,1
149,170,0,0
145,169,0,0
133,168,0,0
133,167,0,0
132,166,0,0
130,165,0,1
130,164,0,1
130,163,0,1
129,162,0,0
129,161,0,1
129,160,0,1
128,159,0,1
126,158,0,0
124,157,0,0
121,156,0,1
121,155,0,1
120,154,0,0
119,153,0,1
116,152,0,0
116,151,0,1
110,150,0,0
103,149,0,0
103,148,0,0
99,147,0,0
98,146,0,1
95,145,0,1
94,144,0,0
93,143,0,0
91,142,0,0
91,141,0,0
88,140,0,0
87,139,0,0
86,138,0,0
84,137,0,0
79,136,0,0
77,135,0,0
74,134,0,0
74,133,0,0
73,132,0,1
71,131,0,1
67,130,0,0
67,129,0,1
66,128,0,1
63,127,0,0
62,126,0,0
62,125,0,0
61,124,0,1
60,123,0,1
54,122,0,0
54,121,0,1
53,120,0,0
53,119,0,0
53,118,0,1
52,117,0,0
50,116,0,0
48,115,0,0
48,114,0,0
46,113,0,0
45,112,0,0
45,111,0,0
43,110,0,0
43,109,0,0
42,108,0,0
42,107,0,0
41,106,0,0
41,105,0,0
41,104,0,1
41,103,0,1
40,102,0,1
39,101,0,0
37,100,0,0
37,99,0,1
37,98,0,1
35,97,0,0
34,96,0,0
32,95,0,0
32,94,0,0
31,93,0,0
31,92,0,0
31,91,0,1
30,90,0,0
30,89,0,0
28,88,0,0
28,87,0,0
28,86,0,1
25,85,0,1
23,84,0,0
23,83,0,0
23,82,0,0
23,81,0,1
22,80,0,1
20,79,0,0
20,78,0,0
19,77,0,0
18,76,0,0
17,75,0,0
17,74,0,0
17,73,0,0
17,72,0,0
17,71,0,0
17,70,0,0
17,69,0,0
17,68,0,0
17,67,0,1
16,66,0,0
16,65,0,0
14,64,0,1
13,63,0,1
12,62,0,0
12,61,0,0
12,60,0,0
12,59,0,0
12,58,0,0
11,57,0,0
10,56,0,0
10,55,0,0
7,54,0,1
6,53,0,0
6,52,0,0
6,51,0,0
5,50,0,0
5,49,0,0
5,48,0,0
5,47,0,1
5,46,0,1
4,45,0,0
4,44,0,0
3,43,0,0
3,42,0,0
3,41,0,0
3,40,0,0
3,39,0,0
3,38,0,0
3,37,0,0
3,36,0,1
2,35,0,0
2,34,0,0
2,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
0,22,0,0
0,21,0,0
427,20,0,1
437,19,0,0
438,18,0,0
465,17,0,1
467,16,0,1
470,15,0,0
476,14,0,1
530,13,0,0
559,12,0,0
565,11,0,0
659,10,0,1
731,9,0,0
776,8,0,0
830,7,0,0
854,6,0,0
1008,5,0,0
1221,4,0,1
1691,3,0,1
8270,2,0,1
13175,1,0,1
