"sloc","predictedValue","predictLabel","actualBugLabel"
143,588,1,1
144,587,1,1
146,586,1,1
149,585,1,1
149,584,1,1
151,583,1,1
154,582,1,1
154,581,1,1
155,580,1,1
157,579,1,1
159,578,1,0
159,577,1,1
161,576,1,0
161,575,1,1
171,574,1,1
171,573,1,1
172,572,1,1
173,571,1,1
177,570,1,1
178,569,1,0
183,568,1,1
183,567,1,1
183,566,1,1
190,565,1,1
190,564,1,1
194,563,1,1
195,562,1,1
195,561,1,1
196,560,1,1
198,559,1,1
200,558,1,1
200,557,1,1
207,556,1,1
209,555,1,1
217,554,1,1
219,553,1,1
229,552,1,1
235,551,1,1
238,550,1,0
243,549,1,1
246,548,1,1
247,547,1,0
247,546,1,0
248,545,1,1
249,544,1,1
254,543,1,0
255,542,1,1
257,541,1,1
259,540,1,1
263,539,1,1
264,538,1,1
266,537,1,0
268,536,1,1
268,535,1,1
269,534,1,1
271,533,1,1
279,532,1,1
283,531,1,1
284,530,1,1
287,529,1,1
288,528,1,1
291,527,1,1
304,526,1,1
309,525,1,0
310,524,1,1
313,523,1,1
318,522,1,1
323,521,1,1
328,520,1,1
332,519,1,1
332,518,1,1
332,517,1,1
334,516,1,1
350,515,1,1
366,514,1,1
380,513,1,1
381,512,1,1
390,511,1,1
403,510,1,1
410,509,1,1
424,508,1,1
429,507,1,1
436,506,1,0
440,505,1,1
442,504,1,1
450,503,1,1
458,502,1,1
471,501,1,1
500,500,1,1
517,499,1,1
530,498,1,1
531,497,1,1
537,496,1,1
558,495,1,1
568,494,1,1
574,493,1,1
580,492,1,1
588,491,1,1
596,490,1,1
598,489,1,1
612,488,1,1
617,487,1,1
619,486,1,1
683,485,1,1
691,484,1,1
706,483,1,1
713,482,1,1
719,481,1,1
763,480,1,1
781,479,1,1
804,478,1,1
814,477,1,1
840,476,1,1
845,475,1,1
848,474,1,1
867,473,1,1
870,472,1,1
142,471,0,1
142,470,0,1
141,469,0,1
139,468,0,1
139,467,0,1
138,466,0,1
136,465,0,1
135,464,0,0
134,463,0,1
133,462,0,1
127,461,0,1
127,460,0,1
127,459,0,1
126,458,0,1
124,457,0,1
123,456,0,1
123,455,0,1
123,454,0,1
120,453,0,1
120,452,0,1
118,451,0,1
118,450,0,1
118,449,0,1
115,448,0,1
113,447,0,0
113,446,0,1
112,445,0,1
111,444,0,1
110,443,0,1
110,442,0,1
109,441,0,1
108,440,0,0
108,439,0,1
107,438,0,1
107,437,0,1
106,436,0,0
105,435,0,1
104,434,0,1
103,433,0,0
103,432,0,1
102,431,0,1
102,430,0,1
100,429,0,0
100,428,0,0
100,427,0,1
98,426,0,1
97,425,0,1
97,424,0,1
96,423,0,1
94,422,0,1
93,421,0,1
93,420,0,1
89,419,0,1
88,418,0,1
87,417,0,1
87,416,0,1
86,415,0,1
86,414,0,1
84,413,0,1
84,412,0,1
83,411,0,1
82,410,0,1
82,409,0,1
82,408,0,1
82,407,0,1
81,406,0,1
80,405,0,1
80,404,0,1
80,403,0,1
79,402,0,1
77,401,0,1
76,400,0,1
76,399,0,1
76,398,0,1
76,397,0,1
75,396,0,0
75,395,0,0
73,394,0,1
72,393,0,1
72,392,0,1
72,391,0,1
70,390,0,1
69,389,0,1
68,388,0,1
66,387,0,1
64,386,0,0
64,385,0,1
64,384,0,1
64,383,0,1
63,382,0,1
61,381,0,1
61,380,0,1
61,379,0,1
60,378,0,1
59,377,0,1
58,376,0,1
57,375,0,1
56,374,0,1
55,373,0,1
55,372,0,1
54,371,0,0
53,370,0,1
52,369,0,0
52,368,0,1
52,367,0,1
52,366,0,1
52,365,0,1
52,364,0,1
50,363,0,1
50,362,0,1
50,361,0,1
50,360,0,1
50,359,0,1
50,358,0,1
50,357,0,1
50,356,0,1
50,355,0,1
48,354,0,0
48,353,0,1
47,352,0,1
47,351,0,1
47,350,0,1
46,349,0,1
44,348,0,1
43,347,0,0
43,346,0,1
43,345,0,1
42,344,0,1
42,343,0,1
41,342,0,1
41,341,0,1
40,340,0,0
40,339,0,1
39,338,0,1
39,337,0,1
39,336,0,1
39,335,0,1
39,334,0,1
39,333,0,1
39,332,0,1
39,331,0,1
39,330,0,1
39,329,0,1
39,328,0,1
39,327,0,1
39,326,0,1
38,325,0,0
37,324,0,0
35,323,0,0
35,322,0,1
35,321,0,1
34,320,0,0
34,319,0,0
34,318,0,1
34,317,0,1
33,316,0,1
33,315,0,1
32,314,0,1
32,313,0,1
31,312,0,1
31,311,0,1
31,310,0,1
31,309,0,1
30,308,0,1
29,307,0,0
29,306,0,1
29,305,0,1
29,304,0,1
29,303,0,1
28,302,0,0
28,301,0,0
28,300,0,1
28,299,0,1
28,298,0,1
28,297,0,1
28,296,0,1
28,295,0,1
28,294,0,1
28,293,0,1
28,292,0,1
27,291,0,1
26,290,0,0
26,289,0,0
26,288,0,1
25,287,0,1
24,286,0,0
24,285,0,1
23,284,0,0
22,283,0,0
22,282,0,0
22,281,0,0
21,280,0,0
20,279,0,0
20,278,0,0
20,277,0,0
20,276,0,1
20,275,0,1
20,274,0,1
20,273,0,1
20,272,0,1
20,271,0,1
20,270,0,1
20,269,0,1
19,268,0,0
19,267,0,1
19,266,0,1
19,265,0,1
19,264,0,1
18,263,0,0
18,262,0,1
18,261,0,1
18,260,0,1
18,259,0,1
18,258,0,1
18,257,0,1
17,256,0,0
17,255,0,0
17,254,0,1
17,253,0,1
17,252,0,1
17,251,0,1
17,250,0,1
17,249,0,1
17,248,0,1
17,247,0,1
17,246,0,1
17,245,0,1
17,244,0,1
16,243,0,0
16,242,0,0
16,241,0,0
16,240,0,0
16,239,0,0
16,238,0,1
16,237,0,1
16,236,0,1
16,235,0,1
16,234,0,1
15,233,0,0
15,232,0,1
15,231,0,1
14,230,0,0
14,229,0,0
14,228,0,0
14,227,0,1
14,226,0,1
13,225,0,0
13,224,0,0
13,223,0,0
13,222,0,1
13,221,0,1
13,220,0,1
13,219,0,1
13,218,0,1
13,217,0,1
12,216,0,0
12,215,0,0
12,214,0,0
12,213,0,0
12,212,0,0
11,211,0,0
11,210,0,0
11,209,0,0
10,208,0,0
10,207,0,0
10,206,0,1
10,205,0,1
10,204,0,1
10,203,0,1
9,202,0,0
9,201,0,0
9,200,0,1
9,199,0,1
9,198,0,1
9,197,0,1
9,196,0,1
8,195,0,0
8,194,0,0
8,193,0,0
8,192,0,0
8,191,0,0
8,190,0,0
8,189,0,1
8,188,0,1
8,187,0,1
8,186,0,1
8,185,0,1
8,184,0,1
7,183,0,0
7,182,0,0
7,181,0,0
7,180,0,0
7,179,0,1
6,178,0,0
6,177,0,0
6,176,0,0
6,175,0,0
6,174,0,0
6,173,0,0
6,172,0,0
6,171,0,1
6,170,0,1
6,169,0,1
6,168,0,1
6,167,0,1
6,166,0,1
6,165,0,1
5,164,0,0
5,163,0,0
5,162,0,0
5,161,0,0
5,160,0,0
5,159,0,0
5,158,0,1
5,157,0,1
5,156,0,1
5,155,0,1
4,154,0,0
4,153,0,0
4,152,0,0
4,151,0,0
4,150,0,0
4,149,0,0
4,148,0,0
4,147,0,0
4,146,0,0
4,145,0,1
4,144,0,1
4,143,0,1
4,142,0,1
4,141,0,1
4,140,0,1
4,139,0,1
4,138,0,1
4,137,0,1
4,136,0,1
3,135,0,0
3,134,0,0
3,133,0,0
3,132,0,0
3,131,0,0
3,130,0,0
3,129,0,0
3,128,0,0
3,127,0,0
3,126,0,0
3,125,0,1
3,124,0,1
3,123,0,1
3,122,0,1
3,121,0,1
3,120,0,1
3,119,0,1
2,118,0,0
2,117,0,0
2,116,0,0
2,115,0,0
2,114,0,0
2,113,0,0
2,112,0,0
2,111,0,0
2,110,0,0
2,109,0,0
2,108,0,0
2,107,0,0
2,106,0,0
2,105,0,0
2,104,0,0
2,103,0,0
2,102,0,0
2,101,0,0
2,100,0,0
2,99,0,1
2,98,0,1
2,97,0,1
2,96,0,1
2,95,0,1
2,94,0,1
2,93,0,1
2,92,0,1
2,91,0,1
2,90,0,1
2,89,0,1
2,88,0,1
2,87,0,1
2,86,0,1
2,85,0,1
2,84,0,1
2,83,0,1
2,82,0,1
2,81,0,1
1,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
1,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,0
1,71,0,0
1,70,0,0
1,69,0,1
1,68,0,1
1,67,0,1
1,66,0,1
1,65,0,1
1,64,0,1
1,63,0,1
1,62,0,1
1,61,0,1
1,60,0,1
0,59,0,0
0,58,0,0
0,57,0,0
0,56,0,0
0,55,0,1
0,54,0,1
0,53,0,1
0,52,0,1
0,51,0,1
0,50,0,1
0,49,0,1
0,48,0,1
0,47,0,1
0,46,0,1
0,45,0,1
881,44,0,1
887,43,0,0
923,42,0,0
951,41,0,1
953,40,0,1
969,39,0,0
975,38,0,1
1017,37,0,1
1028,36,0,1
1100,35,0,1
1123,34,0,1
1128,33,0,1
1134,32,0,1
1159,31,0,1
1209,30,0,1
1240,29,0,1
1255,28,0,1
1258,27,0,1
1273,26,0,1
1328,25,0,1
1365,24,0,1
1373,23,0,1
1394,22,0,1
1419,21,0,1
1494,20,0,1
1567,19,0,1
1645,18,0,1
1804,17,0,1
1970,16,0,1
2031,15,0,1
2036,14,0,1
2101,13,0,1
2128,12,0,1
2660,11,0,1
3050,10,0,1
3157,9,0,1
3177,8,0,1
3191,7,0,1
3198,6,0,1
3317,5,0,1
3681,4,0,1
3757,3,0,1
4202,2,0,1
6643,1,0,1
