"sloc","predictedValue","predictLabel","actualBugLabel"
191,247,1,1
196,246,1,1
197,245,1,0
199,244,1,1
201,243,1,1
204,242,1,1
205,241,1,1
218,240,1,0
235,239,1,1
237,238,1,0
237,237,1,0
241,236,1,0
247,235,1,0
249,234,1,0
256,233,1,1
258,232,1,0
263,231,1,1
273,230,1,1
274,229,1,1
275,228,1,1
280,227,1,1
280,226,1,1
286,225,1,0
287,224,1,1
292,223,1,1
297,222,1,1
297,221,1,1
303,220,1,1
313,219,1,1
318,218,1,1
326,217,1,1
338,216,1,1
339,215,1,1
340,214,1,1
340,213,1,1
345,212,1,0
353,211,1,0
357,210,1,0
357,209,1,0
361,208,1,0
361,207,1,1
367,206,1,1
373,205,1,1
377,204,1,0
380,203,1,0
387,202,1,1
392,201,1,1
393,200,1,1
395,199,1,1
189,198,0,0
186,197,0,1
185,196,0,0
184,195,0,0
184,194,0,1
179,193,0,0
178,192,0,0
177,191,0,1
177,190,0,1
176,189,0,0
176,188,0,0
175,187,0,1
174,186,0,1
173,185,0,0
171,184,0,1
170,183,0,1
164,182,0,1
160,181,0,0
158,180,0,0
155,179,0,1
147,178,0,0
147,177,0,0
145,176,0,1
143,175,0,1
141,174,0,0
138,173,0,1
134,172,0,0
133,171,0,1
133,170,0,1
131,169,0,1
130,168,0,0
126,167,0,0
122,166,0,1
122,165,0,1
122,164,0,1
122,163,0,1
122,162,0,1
120,161,0,0
116,160,0,0
116,159,0,1
115,158,0,1
113,157,0,0
112,156,0,1
110,155,0,1
108,154,0,0
106,153,0,1
104,152,0,0
103,151,0,0
103,150,0,1
102,149,0,1
102,148,0,1
100,147,0,0
100,146,0,1
99,145,0,1
98,144,0,1
95,143,0,0
94,142,0,1
93,141,0,1
92,140,0,1
89,139,0,1
88,138,0,0
87,137,0,0
83,136,0,0
83,135,0,0
83,134,0,0
83,133,0,1
82,132,0,0
74,131,0,1
73,130,0,0
70,129,0,1
68,128,0,1
67,127,0,1
66,126,0,0
65,125,0,0
65,124,0,1
64,123,0,0
63,122,0,1
62,121,0,1
60,120,0,1
57,119,0,1
57,118,0,1
55,117,0,0
54,116,0,0
54,115,0,1
52,114,0,0
52,113,0,1
51,112,0,0
48,111,0,1
47,110,0,0
47,109,0,1
47,108,0,1
44,107,0,0
43,106,0,1
41,105,0,1
39,104,0,0
38,103,0,1
36,102,0,0
36,101,0,0
36,100,0,1
35,99,0,1
33,98,0,0
31,97,0,0
28,96,0,1
27,95,0,0
25,94,0,1
24,93,0,0
23,92,0,0
23,91,0,1
21,90,0,0
21,89,0,0
21,88,0,0
21,87,0,1
20,86,0,0
20,85,0,0
20,84,0,1
19,83,0,1
18,82,0,0
18,81,0,1
18,80,0,1
17,79,0,1
16,78,0,1
15,77,0,0
15,76,0,1
14,75,0,0
13,74,0,0
13,73,0,1
12,72,0,0
12,71,0,0
12,70,0,1
12,69,0,1
11,68,0,1
11,67,0,1
10,66,0,0
10,65,0,0
10,64,0,1
9,63,0,0
9,62,0,0
9,61,0,1
8,60,0,0
8,59,0,1
7,58,0,0
6,57,0,0
6,56,0,0
5,55,0,0
5,54,0,0
5,53,0,0
5,52,0,0
5,51,0,0
5,50,0,0
5,49,0,1
4,48,0,1
2,47,0,0
2,46,0,0
2,45,0,1
2,44,0,1
1,43,0,0
1,42,0,0
407,41,0,1
409,40,0,0
410,39,0,1
415,38,0,1
438,37,0,1
443,36,0,1
447,35,0,1
461,34,0,0
468,33,0,1
474,32,0,1
477,31,0,1
482,30,0,1
485,29,0,0
503,28,0,1
511,27,0,1
514,26,0,0
515,25,0,1
524,24,0,1
558,23,0,1
567,22,0,1
577,21,0,0
659,20,0,1
661,19,0,0
664,18,0,1
675,17,0,1
705,16,0,1
723,15,0,0
745,14,0,1
814,13,0,1
815,12,0,1
981,11,0,1
1021,10,0,1
1172,9,0,1
1174,8,0,1
1192,7,0,0
1253,6,0,1
1483,5,0,0
2846,4,0,1
3060,3,0,1
3329,2,0,1
3785,1,0,0
