"sloc","predictedValue","predictLabel","actualBugLabel"
1700,0.690223778468098,1,1
2594,0.80694429715059,1,1
108,0.529219384326418,1,1
9,0.309949881930561,0,1
79,0.341273559446438,0,1
1160,0.68426775775742,1,1
1833,0.776395048929037,1,1
2361,0.851228868702705,1,1
640,0.706875647920797,1,1
142,0.498719564208745,0,1
826,0.798664943873838,1,1
1066,0.73264600510019,1,1
585,0.74895997494808,1,1
106,0.327654972866344,0,1
560,0.584440150715988,1,1
2793,0.800652786752168,1,1
7956,0.702842442669233,1,1
173,0.418039527661658,0,1
811,0.71813330295782,1,1
245,0.61998605165066,1,1
3271,0.78209477521566,1,1
574,0.576255430814474,1,1
4485,0.727936008414682,1,1
594,0.611922158326875,1,1
1190,0.659182517067391,1,1
433,0.669733764169836,1,1
1201,0.620127138346607,1,1
2501,0.794115431566666,1,1
193,0.374182554893563,0,1
1338,0.726886002072225,1,1
233,0.570575220505313,1,1
626,0.793485048188024,1,1
67,0.376727385355045,0,1
57,0.629441225811138,1,1
2634,0.811121607746177,1,1
2701,0.795175341359305,1,1
558,0.586616420731203,1,1
499,0.545052649013108,1,1
11,0.340803132511847,0,1
1410,0.761234956866507,1,1
590,0.750258361878456,1,1
1262,0.743734888600323,1,1
392,0.670113261393867,1,1
1347,0.806450998202458,1,1
1494,0.823387179981981,1,1
1367,0.626638200686744,1,1
1448,0.732926125995294,1,1
663,0.512997590136529,1,1
995,0.652843895523824,1,1
2334,0.778050879300261,1,1
1597,0.80458663712747,1,1
290,0.605849230834157,1,1
1275,0.796265060178504,1,1
55,0.325343008179796,0,1
429,0.684671113103007,1,1
376,0.601185084310144,1,1
164,0.521418745127733,1,1
719,0.737323469721311,1,1
1038,0.783186696615711,1,1
1025,0.732478964675313,1,1
491,0.671881918342551,1,1
766,0.567600089239212,1,1
3912,0.733144239758614,1,1
737,0.594688498464031,1,1
387,0.600778058707465,1,1
138,0.359539243806841,0,1
624,0.576743099850561,1,1
90,0.259990767200455,0,1
39,0.434280116711179,0,0
36,0.379304704434089,0,0
583,0.772159523772766,1,0
20,0.357718938275099,0,0
73,0.302293202622046,0,0
3,0.282062529516155,0,0
30,0.285417421173613,0,0
27,0.352990059237871,0,0
283,0.331183367152519,0,0
14,0.365731125830838,0,0
0,0.362207729445154,0,0
177,0.460730495992646,0,0
35,0.388614949084806,0,0
17,0.333605168854663,0,0
5,0.303904641951629,0,0
1226,0.767280359672505,1,0
10,0.310030640470445,0,0
33,0.37918433968727,0,0
40,0.302030714094615,0,0
259,0.368798343772898,0,0
981,0.689828617928541,1,0
28,0.296796462119224,0,0
32,0.321660204733444,0,0
5,0.303904641951629,0,0
0,0.37732250879818,0,0
350,0.731775467383824,1,0
11,0.365063124678642,0,0
181,0.414224903025549,0,0
29,0.245323110149234,0,0
167,0.344692625226792,0,0
24,0.279045571971824,0,0
962,0.677949635698807,1,0
31,0.311648860690935,0,0
296,0.633479754211212,1,0
77,0.555242671367235,1,0
91,0.28587142836251,0,0
21,0.38498973818992,0,0
8,0.290212493381728,0,0
836,0.791810202244223,1,0
59,0.331998428593791,0,0
5,0.408681767694406,0,0
331,0.511998843972511,1,0
