"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.669062404964374,1,1
30,0.567715176716036,1,1
6,0.32121902317659,0,1
870,0.512366572417212,1,1
28,0.559510553718963,1,1
243,0.454851478826379,0,1
2,0.33685540270139,0,1
28,0.643805315237864,1,1
19,0.55690017293954,1,1
133,0.689255063763262,1,1
59,0.68178736608859,1,1
10,0.313002664642144,0,1
1100,0.606028349056357,1,1
2,0.33685540270139,0,1
28,0.643805315237864,1,1
304,0.424084580757476,0,1
574,0.45949433361973,0,1
72,0.651415697399695,1,1
471,0.554408915841407,1,1
1567,0.633489474038717,1,1
332,0.457087364000879,0,1
64,0.569828056444863,1,1
118,0.692399133316757,1,1
103,0.565115517498504,1,1
19,0.55639890878944,1,1
719,0.617737157711812,1,1
18,0.498837212808286,0,1
102,0.588621646005164,1,1
2,0.33685540270139,0,1
50,0.652006155636847,1,1
1,0.357609778557753,0,1
107,0.635344820294126,1,1
814,0.490060884311664,0,1
13,0.53389230257165,1,1
39,0.653956149550723,1,1
619,0.537438762472282,1,1
41,0.411326227006615,0,1
17,0.564166427884707,1,1
1240,0.633780030359013,1,1
424,0.451653949910084,0,1
1328,0.595010359723027,1,1
105,0.547515682641254,1,1
98,0.464029931036879,0,1
195,0.624179580664587,1,1
217,0.571673444910536,1,1
6,0.32121902317659,0,1
195,0.445213087792883,0,1
1159,0.51090080709349,1,1
28,0.643805315237864,1,1
1,0.355433540541521,0,1
0,0.402098740549095,0,1
20,0.525785154107454,1,1
52,0.619968984047739,1,1
1970,0.585942930075558,1,1
89,0.606350633099395,1,1
2,0.33685540270139,0,1
17,0.55569874570547,1,1
3,0.334536171626305,0,1
1,0.355433540541521,0,1
102,0.370699224944231,0,1
531,0.4839696856041,0,1
55,0.598628964091786,1,1
366,0.444095985182284,0,1
82,0.688433158811242,1,1
13,0.654067552740383,1,1
50,0.667640152408808,1,1
537,0.626648739307706,1,1
64,0.586221543064673,1,1
2,0.33685540270139,0,1
19,0.55639890878944,1,1
142,0.375599862094174,0,1
2031,0.491279849749129,0,1
691,0.512415662851126,1,1
61,0.653198539236087,1,1
16,0.360173940602301,0,1
3757,0.510007182744645,1,1
3,0.328893009857587,0,1
151,0.529973669130244,1,1
15,0.349609392850961,0,1
39,0.653956149550723,1,1
104,0.447231056747004,0,1
14,0.381268657909934,0,1
39,0.653956149550723,1,1
83,0.645195258252499,1,1
29,0.37317419169225,0,1
127,0.533375680157649,1,1
0,0.400603953166528,0,1
332,0.405064257061071,0,1
107,0.602489923079518,1,1
0,0.402098740549095,0,1
18,0.393386336352239,0,1
157,0.432257417513491,0,1
17,0.556192293675501,1,1
50,0.654542211570916,1,1
264,0.487995172113474,0,1
31,0.527262990298863,1,1
1,0.362420592246855,0,1
1,0.354351128702549,0,1
0,0.401143419313925,0,1
8,0.316493277314422,0,1
2660,0.484468757277378,0,1
2,0.33685540270139,0,1
279,0.491871764145397,0,1
76,0.587783069378504,1,1
134,0.504888818492384,1,1
139,0.60963189153292,1,1
1365,0.596021248307572,1,1
57,0.667261767756615,1,1
77,0.455934974919385,0,1
138,0.595415014791698,1,1
50,0.652006155636847,1,1
4,0.328275534163716,0,1
154,0.606140933520336,1,1
39,0.653956149550723,1,1
93,0.686217925457085,1,1
42,0.38544144128412,0,1
530,0.458978399222837,0,1
263,0.67709142101597,1,1
440,0.477748572662753,0,1
259,0.528573665166186,1,1
313,0.446569534583998,0,1
6,0.329226972481047,0,1
18,0.383683180955793,0,1
2,0.38192809594979,0,1
41,0.399901379840405,0,1
20,0.384716802723967,0,1
2036,0.495723379312387,0,1
713,0.457870512393588,0,1
172,0.615343764582261,1,1
39,0.653956149550723,1,1
2,0.33685540270139,0,1
46,0.682572769897864,1,1
139,0.433841480751948,0,1
4,0.328275534163716,0,1
6,0.550029105131286,1,1
120,0.537940535314983,1,1
5,0.345366246825534,0,1
804,0.612294875205771,1,1
1128,0.628444014228331,1,1
2,0.338999334428097,0,1
43,0.561044469601822,1,1
781,0.521246995337753,1,1
32,0.449930358580745,0,1
9,0.547206562305766,1,1
109,0.596410463175535,1,1
5,0.395196333340415,0,1
2,0.335106003782399,0,1
8,0.316493277314422,0,1
81,0.566592722633028,1,1
596,0.464345946127926,0,1
39,0.653956149550723,1,1
18,0.337185748760709,0,1
284,0.581096463000243,1,1
55,0.598628964091786,1,1
1134,0.517250082272816,1,1
14,0.320627999367746,0,1
848,0.623274699490318,1,1
173,0.689146733806083,1,1
110,0.448680176442736,0,1
0,0.404589563818709,0,1
47,0.354326333744613,0,1
0,0.401143419313925,0,1
1258,0.56848365864532,1,1
4,0.328275534163716,0,1
500,0.477976316588633,0,1
200,0.689240004079557,1,1
1,0.354351128702549,0,1
588,0.431885449263159,0,1
50,0.654542211570916,1,1
76,0.368331222852506,0,1
9,0.359788773038861,0,1
6,0.322749705751652,0,1
4,0.328275534163716,0,1
28,0.643805315237864,1,1
183,0.623777364436454,1,1
154,0.606140933520336,1,1
683,0.655960992555531,1,1
4,0.335655881487254,0,1
171,0.477686811348211,0,1
88,0.673669288341296,1,1
283,0.681200745431574,1,1
183,0.662138494428423,1,1
3,0.354137633756382,0,1
1373,0.508562053000206,1,1
287,0.624779888616111,1,1
39,0.653956149550723,1,1
951,0.462120887195727,0,1
72,0.555296650787475,1,1
79,0.546996299951517,1,1
2,0.334200291301555,0,1
113,0.430575003772404,0,1
17,0.55569874570547,1,1
209,0.589692603262632,1,1
34,0.585440277927516,1,1
20,0.565429465301745,1,1
143,0.605668758745628,1,1
558,0.478534318540658,0,1
288,0.508785403131421,1,1
442,0.667410159653107,1,1
334,0.479234527634342,0,1
410,0.652003006895965,1,1
219,0.511592217272257,1,1
257,0.493879614145248,0,1
39,0.646974526421861,1,1
1,0.354351128702549,0,1
8,0.359791782428622,0,1
763,0.435302196222217,0,1
1028,0.677532989227999,1,1
48,0.505472183690936,1,1
61,0.653198539236087,1,1
1255,0.512068985777474,1,1
136,0.606129863074883,1,1
47,0.410315965064985,0,1
2101,0.501279578157105,1,1
146,0.692754796555811,1,1
4,0.328275534163716,0,1
144,0.430736955155418,0,1
123,0.557715802621592,1,1
118,0.631094947520719,1,1
52,0.566458375801134,1,1
5,0.344649789436157,0,1
155,0.572640876341618,1,1
94,0.543061868180311,1,1
20,0.392896188026761,0,1
123,0.508951514147829,1,1
10,0.323746321044669,0,1
17,0.564166427884707,1,1
3157,0.517057295945016,1,1
28,0.559510553718963,1,1
17,0.59141643305049,1,1
69,0.642567665245169,1,1
271,0.617045621152364,1,1
580,0.578955937278634,1,1
0,0.400603953166528,0,1
43,0.561044469601822,1,1
97,0.676650613646842,1,1
332,0.463058984949024,0,1
9,0.520586476218473,1,1
118,0.600781894318591,1,1
34,0.443812646884884,0,1
268,0.44970252149929,0,1
248,0.624285559198688,1,1
381,0.512519250831464,1,1
13,0.564955657436127,1,1
612,0.561097474556595,1,1
207,0.668965876708705,1,1
269,0.552942764564706,1,1
291,0.658405339185314,1,1
3317,0.576973810308218,1,1
310,0.425170437361115,0,1
80,0.585206135808538,1,1
1419,0.584691199565903,1,1
141,0.443190617101414,0,1
881,0.511869119367586,1,1
318,0.402132461737956,0,1
1209,0.52781825092479,1,1
1,0.378254168631862,0,1
13,0.346608002206841,0,1
8,0.314982082602202,0,1
1645,0.627886051751431,1,1
31,0.545175924080252,1,1
50,0.647711483828834,1,1
3050,0.572356781230342,1,1
1,0.358461841539285,0,1
2,0.350999430694552,0,1
18,0.347238133580754,0,1
13,0.639829914810376,1,1
18,0.368622342387132,0,1
124,0.41468956346063,0,1
3,0.335724521350281,0,1
127,0.615645113314375,1,1
20,0.361855244261002,0,1
76,0.61049617215627,1,1
73,0.654189617838731,1,1
120,0.673909966199886,1,1
112,0.594164209278979,1,1
403,0.628586099415984,1,1
617,0.617247117225055,1,1
3,0.333346757736922,0,1
70,0.477128948948086,0,1
50,0.652006155636847,1,1
17,0.55569874570547,1,1
31,0.49603142250609,0,1
429,0.436068840080159,0,1
80,0.615255181809568,1,1
63,0.501734689936263,1,1
87,0.354021358841804,0,1
111,0.444229285068491,0,1
17,0.55569874570547,1,1
161,0.616958511250365,1,1
7,0.349797516723644,0,1
4,0.328275534163716,0,1
0,0.401143419313925,0,1
96,0.552495830125705,1,1
28,0.559510553718963,1,1
58,0.682340252714732,1,1
458,0.665688223712419,1,1
39,0.56734761200218,1,1
25,0.355491745690088,0,1
32,0.603063170570999,1,1
19,0.41870287153642,0,1
9,0.521053880736618,1,1
0,0.401143419313925,0,1
93,0.555613939735204,1,1
123,0.68072655854867,1,1
82,0.442108747799415,0,1
4,0.328275534163716,0,1
108,0.393096832772259,0,1
15,0.357654892300037,0,1
3177,0.502283193490893,1,1
1123,0.59406569592248,1,1
72,0.642727815778532,1,1
40,0.677524339087605,1,1
84,0.641579342355629,1,1
2,0.334254951267851,0,1
82,0.673840847029241,1,1
194,0.663488973557492,1,1
16,0.36043416458093,0,1
2,0.33685540270139,0,1
39,0.653956149550723,1,1
183,0.407016343116473,0,1
8,0.314697912908895,0,1
6,0.343796806247684,0,1
1394,0.65353240706507,1,1
598,0.475372904591052,0,1
2,0.33685540270139,0,1
100,0.658770371519402,1,1
16,0.662399566881303,1,1
20,0.382182120160519,0,1
3198,0.499438220898434,0,1
