"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.575414828953898,1,1
117,0.71356225147715,1,1
425,0.457697426159379,0,1
29,0.789704517583054,1,1
267,0.483279309776052,0,1
274,0.308988761272459,0,1
611,0.338239084647773,0,1
1198,0.281377048026745,0,1
533,0.291355823717776,0,1
43,0.618302551614808,1,1
17,0.649758394451494,1,1
375,0.395616376336554,0,1
125,0.721972708161326,1,1
122,0.618861222024014,1,1
17,0.596660580771988,1,1
25,0.660041127829896,1,1
131,0.406884735629637,0,1
520,0.516319914616657,1,1
4270,0.380507694765748,0,1
229,0.596374639850849,1,1
805,0.309825777857717,0,1
109,0.553352320875561,1,1
680,0.357677075532794,0,1
153,0.549120755255988,1,1
14,0.616098479379213,1,1
107,0.591552644676168,1,1
699,0.505683967092798,1,1
182,0.427476691092601,0,1
122,0.724986826081028,1,1
204,0.45698817626151,0,1
623,0.635718633013842,1,1
233,0.385982267880758,0,1
315,0.57547477922274,1,1
506,0.532609888907888,1,1
269,0.64823382913158,1,1
272,0.468351984563999,0,1
168,0.532822378223727,1,1
583,0.346350590300421,0,1
87,0.720184665813939,1,1
28,0.524480568898168,1,1
135,0.695445600749118,1,1
1166,0.529913161698328,1,1
229,0.596374639850849,1,1
393,0.410657435443897,0,1
1,0.565898526714816,1,1
4,0.572450550286625,1,1
21,0.669687803414391,1,1
1,0.573457579723353,1,1
36,0.572537641691159,1,1
272,0.630064468645141,1,1
3,0.572129162717541,1,1
315,0.57547477922274,1,1
13,0.630550481432536,1,1
315,0.57547477922274,1,1
380,0.460857340571245,0,1
290,0.538946290818464,1,1
699,0.497905118870095,0,1
64,0.769767431458106,1,1
88,0.416134654301828,0,1
4,0.634385071815566,1,1
127,0.57573589702269,1,1
6,0.620605157838929,1,1
76,0.582935048640954,1,1
6,0.629508755139453,1,1
229,0.596374639850849,1,1
105,0.759938779191208,1,1
13,0.408908346073894,0,1
344,0.706869462462324,1,1
24,0.74571317066539,1,1
439,0.547622141332131,1,1
90,0.728562851584195,1,1
12,0.625636151163173,1,1
618,0.517143674840318,1,1
633,0.520620967073935,1,1
223,0.557109043973963,1,1
29,0.693825282542258,1,1
215,0.76343438968008,1,1
699,0.505683967092798,1,1
