"sloc","predictedValue","predictLabel","actualBugLabel"
2031,0.772995656368394,1,1
218,0.68674471327281,1,1
785,0.779418487305669,1,1
497,0.513880057664631,1,1
110,0.254510362708834,0,1
1219,0.814883908615472,1,1
485,0.782533041753099,1,1
1342,0.806906290367372,1,1
141,0.54041577770521,1,1
294,0.66830282996053,1,1
1917,0.763261796788898,1,1
342,0.463937940450703,0,1
230,0.614523879810466,1,1
1304,0.660753309519369,1,1
868,0.751901108125285,1,1
195,0.285005925178688,0,1
149,0.556957076280758,1,1
1566,0.832585433601375,1,1
375,0.804329174538818,1,1
289,0.347949108201458,0,1
307,0.509355828014169,1,1
879,0.588322316531694,1,1
1839,0.726896024686857,1,1
512,0.587891162824937,1,1
1757,0.805666767899374,1,1
119,0.256464238543307,0,1
690,0.550609416713534,1,1
204,0.472669326963596,0,1
460,0.818892163266837,1,1
89,0.493643468604258,0,1
429,0.606920835358092,1,1
392,0.728138614699287,1,1
650,0.429328618316478,0,1
9017,0.764191256490857,1,1
54,0.397051933600998,0,1
477,0.645574128611488,1,1
1807,0.729570212829872,1,1
1722,0.766357962759805,1,1
679,0.730210645642372,1,1
720,0.546206133292958,1,1
314,0.703416701118982,1,1
1181,0.748763400529384,1,1
263,0.366244915650002,0,1
479,0.685454608833237,1,1
1684,0.809667156431079,1,1
670,0.675813803476946,1,1
349,0.424588438800699,0,1
1296,0.820391465147,1,1
91,0.39405710723999,0,1
4,0.308966069398217,0,1
1525,0.807352056308879,1,1
117,0.430442642212976,0,1
1107,0.663712168041403,1,1
5207,0.692409526342489,1,1
660,0.797741554470495,1,1
62,0.516735711422438,1,1
237,0.657391908882592,1,1
623,0.814426028709359,1,1
751,0.721366863801883,1,1
727,0.787130845859142,1,1
1130,0.807529734694888,1,1
161,0.234944956082256,0,1
110,0.525463404489805,1,1
110,0.572801413095943,1,1
5263,0.811343943988013,1,1
207,0.37324453003168,0,1
767,0.549445597752845,1,1
84,0.315707261275956,0,1
1674,0.744654879932441,1,1
956,0.685623815684942,1,1
71,0.252658835454393,0,0
50,0.221670092662114,0,0
121,0.387083730206648,0,0
45,0.525968477241836,1,0
83,0.294140551307329,0,0
52,0.178552217477613,0,0
389,0.523394634276096,1,0
79,0.346034190985991,0,0
12,0.301729041263974,0,0
61,0.277263521120004,0,0
1,0.307629497290245,0,0
5,0.193822060943492,0,0
118,0.465542560305623,0,0
336,0.50692597317471,1,0
151,0.506946132392502,1,0
202,0.353931069074209,0,0
30,0.152767025366532,0,0
79,0.179156594228397,0,0
14,0.189465537249724,0,0
4,0.360096131739176,0,0
300,0.61082821297387,1,0
135,0.615148686822482,1,0
92,0.346751316656699,0,0
206,0.494839515045632,0,0
176,0.205112203075373,0,0
167,0.414198152440542,0,0
176,0.270004335878183,0,0
913,0.736971800420325,1,0
28,0.547310090283289,1,0
162,0.232317118786,0,0
161,0.3193436855979,0,0
56,0.424023728434484,0,0
22,0.147645180096037,0,0
5,0.198628219056098,0,0
395,0.441449867389052,0,0
65,0.539531220941246,1,0
33,0.181163130816652,0,0
81,0.570323953550128,1,0
11,0.335028031058624,0,0
191,0.482491929470824,0,0
512,0.544330140151228,1,0
210,0.453832235347731,0,0
141,0.598018710288005,1,0
679,0.638092666674457,1,0
507,0.567798241454359,1,0
283,0.473837499215704,0,0
176,0.491733828026833,0,0
119,0.296759481214109,0,0
52,0.498785636764853,0,0
353,0.376713508966245,0,0
55,0.340572826702007,0,0
247,0.410957278497714,0,0
375,0.494431926775025,0,0
65,0.231579266971482,0,0
206,0.461902051911451,0,0
1313,0.748069225711317,1,0
127,0.370930826093614,0,0
214,0.355618213202853,0,0
176,0.491733828026833,0,0
13,0.388998604398341,0,0
214,0.457540127324576,0,0
477,0.594063543540236,1,0
299,0.334227790307858,0,0
536,0.526021396533615,1,0
65,0.517869988373674,1,0
646,0.460278182591286,0,0
134,0.25909223923254,0,0
233,0.527790395646014,1,0
2,0.318847022530407,0,0
23,0.357229113766334,0,0
696,0.675658769911192,1,0
10,0.204928650548518,0,0
237,0.492152877695589,0,0
46,0.195843042764019,0,0
30,0.209415110957445,0,0
158,0.404172959950168,0,0
419,0.365271965963131,0,0
40,0.279825843964159,0,0
343,0.618658809841858,1,0
9,0.179821543350576,0,0
223,0.568292940481662,1,0
129,0.272462234685877,0,0
28,0.211678777421013,0,0
615,0.611549174925856,1,0
66,0.390488104278986,0,0
6,0.280394938777496,0,0
406,0.406885729221818,0,0
774,0.509944189519264,1,0
240,0.582106997573677,1,0
5,0.192879700739458,0,0
40,0.22985451589118,0,0
2,0.306857445020718,0,0
207,0.71838022466939,1,0
404,0.77943387588636,1,0
72,0.187897614127748,0,0
2,0.305187060435889,0,0
135,0.58057216485203,1,0
157,0.352160985926837,0,0
106,0.287936311930142,0,0
246,0.309978226043739,0,0
215,0.35659403311632,0,0
16,0.208247917233762,0,0
24,0.201540702339549,0,0
106,0.435484032090276,0,0
461,0.460522746757241,0,0
198,0.355445696571922,0,0
6,0.311804665589677,0,0
54,0.154865914013697,0,0
37,0.465362624076179,0,0
284,0.432957225942981,0,0
34,0.349520280639519,0,0
356,0.36568027875376,0,0
115,0.369298682896393,0,0
368,0.640357342764241,1,0
102,0.24852657659432,0,0
1738,0.796609376255202,1,0
49,0.588997569405692,1,0
377,0.564219757785207,1,0
617,0.569243297595678,1,0
71,0.331710684579882,0,0
269,0.297872604598404,0,0
49,0.23916777662675,0,0
20,0.219865818316154,0,0
80,0.340163014334317,0,0
263,0.328433663867497,0,0
5,0.201925066837929,0,0
36,0.212719623401807,0,0
123,0.437061675342852,0,0
109,0.183404148131364,0,0
274,0.766496942136297,1,0
153,0.315879102250645,0,0
6,0.313690481722959,0,0
435,0.539783979675492,1,0
273,0.548619867698668,1,0
446,0.656727038299872,1,0
13,0.285082275938343,0,0
154,0.459740674491795,0,0
253,0.242535064203907,0,0
159,0.269420246949739,0,0
86,0.215843867742437,0,0
429,0.471084306188477,0,0
785,0.777685930794069,1,0
10,0.143071023300746,0,0
66,0.209905578185037,0,0
138,0.585071548973329,1,0
6280,0.679663397434715,1,0
59,0.409582001280048,0,0
28,0.441755232962283,0,0
64,0.484303825204175,0,0
2549,0.790139051158315,1,0
5,0.192879700739458,0,0
176,0.257468377481557,0,0
75,0.38900664588102,0,0
505,0.768534339006568,1,0
5,0.194866682325447,0,0
1277,0.596278881588363,1,0
65,0.271847751441159,0,0
6,0.190610306815301,0,0
112,0.536192230192644,1,0
218,0.466737840198053,0,0
179,0.683597488438255,1,0
16,0.245752486620016,0,0
4,0.308889287502757,0,0
386,0.548558814649335,1,0
48,0.380166206083362,0,0
1049,0.550416631142882,1,0
81,0.417603124739179,0,0
