"sloc","predictedValue","predictLabel","actualBugLabel"
600,0.710549421200434,1,1
84,0.691546985994051,1,1
93,0.692200127835478,1,1
141,0.702297123409678,1,1
29,0.501975761975788,1,1
29,0.552903393448496,1,1
166,0.644784563174345,1,1
97,0.619513560697602,1,1
27,0.45220311598315,0,1
23,0.365839428477862,0,1
57,0.616991996443368,1,1
54,0.562689672461098,1,1
57,0.534249754089801,1,1
457,0.656752152160737,1,1
15,0.284113786632538,0,1
66,0.492223523879334,0,1
28,0.399214488001446,0,1
20,0.27105431316406,0,1
13,0.253132895100927,0,1
12,0.282773427441651,0,1
68,0.631607876936219,1,1
97,0.567989851027556,1,1
15,0.354177980233901,0,1
48,0.450554687848575,0,1
49,0.441320333697839,0,1
40,0.360058095588113,0,1
34,0.534148885864493,1,1
58,0.581773880175862,1,1
89,0.442161298483813,0,1
35,0.527183849938675,1,1
18,0.396985000364936,0,1
43,0.54377511145892,1,1
16,0.345817904458433,0,1
34,0.560177067849958,1,1
38,0.632043961379547,1,1
58,0.620924983866127,1,1
12,0.365213451324358,0,1
14,0.369260024422044,0,1
22,0.36967666699157,0,1
22,0.370764142990068,0,1
23,0.364728529451844,0,1
107,0.549743519483426,1,1
37,0.45189326129842,0,1
80,0.535208628664801,1,1
14,0.315785641784692,0,1
14,0.317461588169124,0,1
21,0.41337125532394,0,1
46,0.530594682910563,1,1
30,0.546975203081067,1,1
28,0.274146975657572,0,1
60,0.508835092425786,1,1
150,0.647117223179244,1,1
28,0.405661583665188,0,1
8,0.357236058020254,0,0
5,0.373014226918019,0,0
60,0.641739854572448,1,0
10,0.375789581913572,0,0
107,0.671548442117299,1,0
22,0.367252633666958,0,0
83,0.718089609877869,1,0
54,0.655385275007048,1,0
33,0.661989080465064,1,0
83,0.647291710872802,1,0
13,0.361439100674048,0,0
14,0.383576324315346,0,0
40,0.671408298189734,1,0
14,0.39238743879045,0,0
23,0.460890804902528,0,0
20,0.531440424449172,1,0
42,0.584538680893873,1,0
39,0.467497597839577,0,0
7,0.365003514795997,0,0
21,0.478116469014937,0,0
36,0.632587143712852,1,0
17,0.383592629849284,0,0
29,0.581377089919813,1,0
19,0.462580104748761,0,0
20,0.402265615067393,0,0
20,0.402265615067393,0,0
10,0.374739049218606,0,0
15,0.346344122793911,0,0
11,0.35809371538415,0,0
11,0.367279478473216,0,0
10,0.363030483687517,0,0
21,0.373106065376878,0,0
8,0.347721775881243,0,0
13,0.358056829492616,0,0
34,0.560177067849958,1,0
22,0.361877052192753,0,0
20,0.358882184678358,0,0
9,0.358195116671934,0,0
44,0.569977394014927,1,0
41,0.64453665325336,1,0
77,0.704527860478923,1,0
37,0.638520268061705,1,0
41,0.65952031613754,1,0
11,0.355008807498727,0,0
29,0.472949617848741,0,0
18,0.386775480589998,0,0
12,0.365213451324358,0,0
14,0.369260024422044,0,0
17,0.346714445887699,0,0
17,0.349074083120457,0,0
22,0.36967666699157,0,0
22,0.370764142990068,0,0
18,0.352885740429691,0,0
16,0.46254612741838,0,0
20,0.347281601240165,0,0
35,0.502921212531303,1,0
61,0.6555745872826,1,0
40,0.652304367996164,1,0
15,0.341122941570985,0,0
101,0.690280286923022,1,0
7,0.347697710020405,0,0
16,0.296800407222642,0,0
28,0.520327351605023,1,0
8,0.347496054889198,0,0
31,0.417941765570107,0,0
10,0.322630309174765,0,0
29,0.537981794560549,1,0
13,0.4505211482841,0,0
87,0.67038876864944,1,0
50,0.664950226492478,1,0
20,0.456666988807206,0,0
90,0.62868760793746,1,0
45,0.66995563495192,1,0
69,0.648025879899078,1,0
142,0.681585537300228,1,0
10,0.353541828702586,0,0
40,0.614719270026639,1,0
27,0.445007792007259,0,0
101,0.529664218628229,1,0
26,0.414031433258436,0,0
10,0.367573711882417,0,0
45,0.585275414623192,1,0
56,0.559520209302845,1,0
60,0.652574918513236,1,0
73,0.678629883758066,1,0
73,0.629070757709966,1,0
5,0.358526706535272,0,0
143,0.627261045886006,1,0
51,0.564911218850173,1,0
43,0.46658945357027,0,0
5,0.336981894413064,0,0
13,0.321433412219158,0,0
25,0.395180246037459,0,0
22,0.319206856144721,0,0
28,0.371718038188466,0,0
8,0.41733847499134,0,0
9,0.331313037549604,0,0
15,0.27266465225372,0,0
14,0.329093974874254,0,0
15,0.285693298493612,0,0
26,0.38794184118997,0,0
11,0.334137091194409,0,0
24,0.321528476584668,0,0
10,0.322654557061299,0,0
11,0.316990345487066,0,0
27,0.333317741806143,0,0
10,0.324872794980675,0,0
21,0.400688127516463,0,0
12,0.331211904560442,0,0
12,0.31837586436351,0,0
27,0.329021722931784,0,0
12,0.350725814330571,0,0
21,0.439001464864625,0,0
