"sloc","predictedValue","predictLabel","actualBugLabel"
7,0.318527031081783,0,1
61,0.390299618073217,0,1
16,0.360292850895834,0,1
204,0.45086703689614,0,1
383,0.659686465639694,1,1
557,0.622194300177105,1,1
380,0.56916751114763,1,1
404,0.608037527313477,1,1
189,0.383269887259729,0,1
343,0.576224495804537,1,1
341,0.482754174611829,0,1
2855,0.653847105185302,1,1
106,0.504280558921938,1,1
1224,0.633995040895436,1,1
257,0.489831023453067,0,1
178,0.621688883096519,1,1
285,0.562574040749083,1,1
23,0.362424073664092,0,1
1039,0.694700514841041,1,1
434,0.612491487007456,1,1
102,0.518420761697801,1,1
15,0.354245752330585,0,1
1211,0.618344832688005,1,1
461,0.671827014861435,1,1
342,0.64464301813389,1,1
188,0.528850754915113,1,1
32,0.36069235956242,0,1
449,0.665952050940269,1,1
152,0.376991741887332,0,1
440,0.673670447834283,1,1
118,0.566469395848819,1,1
237,0.551382398063454,1,1
169,0.565941063753749,1,1
112,0.41234525099054,0,1
216,0.434238949316233,0,1
57,0.41511699677203,0,1
280,0.539273363958718,1,1
10,0.351053771040648,0,1
764,0.686738701281953,1,1
707,0.640135453209011,1,1
354,0.644710883135434,1,1
10,0.419477801054154,0,1
65,0.447356531598098,0,1
601,0.612810979498561,1,1
201,0.60238502810429,1,1
348,0.677463986989336,1,1
94,0.450322236148645,0,1
437,0.548286900144317,1,1
337,0.676688955968605,1,1
479,0.586892380045248,1,1
133,0.525157603514911,1,1
91,0.45234972681294,0,1
116,0.564391148692051,1,1
318,0.578921436789347,1,1
224,0.653640667575953,1,1
108,0.530909014278634,1,1
1200,0.64658087643837,1,1
57,0.46763088687521,0,1
439,0.578617371250736,1,1
128,0.421752142669195,0,1
89,0.531266096313711,1,1
113,0.526431948939447,1,1
142,0.560610255710488,1,1
724,0.52536125405411,1,1
3709,0.650871126685476,1,1
178,0.466785108542445,0,1
37,0.384214456221393,0,1
186,0.45134890512901,0,1
420,0.660232624333525,1,1
246,0.537652317855673,1,1
563,0.683544817712226,1,1
338,0.66210822212105,1,1
116,0.532465081966182,1,1
93,0.486089998252065,0,1
131,0.491503622476271,0,1
288,0.55331680811538,1,1
175,0.438584199577811,0,1
726,0.587549156567895,1,1
938,0.599337663110237,1,1
107,0.539070940035256,1,1
10,0.334923386601226,0,0
278,0.612982422775517,1,0
1174,0.644195811186634,1,0
373,0.658936418930396,1,0
39,0.382863794391644,0,0
31,0.342560851943618,0,0
11,0.332019811477097,0,0
87,0.509768651439535,1,0
21,0.340795931144698,0,0
173,0.600383166129103,1,0
675,0.684903305153292,1,0
125,0.496838445854728,0,0
249,0.462629041648913,0,0
340,0.641784035756928,1,0
147,0.570299689749947,1,0
523,0.646819195525303,1,0
25,0.363196440795435,0,0
17,0.373556236622349,0,0
27,0.418824981426236,0,0
88,0.401584973956958,0,0
14,0.341826685443455,0,0
141,0.573816119576919,1,0
10,0.331113642274284,0,0
274,0.576287321788641,1,0
5,0.33877926026186,0,0
13,0.350744487666557,0,0
218,0.565578654127945,1,0
98,0.442906539075822,0,0
122,0.419573552478952,0,0
330,0.62732458507534,1,0
15,0.365983442351189,0,0
133,0.509364376466015,1,0
126,0.552706661607219,1,0
16,0.331421860927935,0,0
184,0.439385484227336,0,0
231,0.611224446152163,1,0
113,0.508909816368433,1,0
130,0.531347264040369,1,0
47,0.452619923546027,0,0
23,0.398538878053715,0,0
2,0.350291207504683,0,0
106,0.428885966697863,0,0
38,0.411807617040948,0,0
656,0.580687521435429,1,0
5,0.327727287632692,0,0
44,0.374497112838573,0,0
155,0.453367172989262,0,0
63,0.41058413617056,0,0
6,0.350052230511913,0,0
110,0.465572773225906,0,0
9,0.339288892460271,0,0
184,0.442852529400509,0,0
16,0.387745615247386,0,0
224,0.433607928077912,0,0
237,0.447712907093831,0,0
179,0.541168756260523,1,0
35,0.435200813331146,0,0
102,0.451179978762026,0,0
21,0.336528977216148,0,0
10,0.351053771040648,0,0
21,0.371659639086137,0,0
409,0.66849132125645,1,0
275,0.459145730491244,0,0
514,0.618756239366242,1,0
176,0.543671337754011,1,0
48,0.432476969088742,0,0
9,0.355775823805518,0,0
103,0.475292547400745,0,0
100,0.401707349389729,0,0
47,0.393139107760761,0,0
21,0.355048695646717,0,0
12,0.324508522300556,0,0
41,0.381778688515689,0,0
387,0.586857714455493,1,0
6,0.375295972840702,0,0
49,0.400939064115417,0,0
297,0.507744893199862,1,0
16,0.350028271241881,0,0
237,0.447712907093831,0,0
247,0.544733925056792,1,0
175,0.471109350577028,0,0
54,0.335739626843436,0,0
313,0.585719560612548,1,0
13,0.39693474149413,0,0
18,0.398680902889505,0,0
108,0.568814155116713,1,0
302,0.585154812677608,1,0
23,0.394852062847827,0,0
36,0.411928312981857,0,0
8,0.344512660865502,0,0
241,0.613194491472739,1,0
83,0.421141208210101,0,0
10,0.334923386601226,0,0
