"sloc","predictedValue","predictLabel","actualBugLabel"
71,0.816301137268739,1,1
20,0.470038567310245,0,1
16,0.362232577909491,0,1
2,0.473481257418767,0,1
2,0.570481646806337,1,1
2,0.623553333070907,1,1
2,0.532801234708385,1,1
56,0.620685442281472,1,1
22,0.552647955042443,1,1
68,0.664293708888503,1,1
39,0.589679719798915,1,1
42,0.657210932278843,1,1
49,0.84640028965864,1,1
33,0.605536811415366,1,1
39,0.806363552132489,1,1
27,0.73872484410307,1,1
20,0.306571171974402,0,1
21,0.793061103413067,1,1
20,0.789336402487798,1,1
14,0.677838273490332,1,1
23,0.830290159832871,1,1
15,0.657251933540917,1,1
38,0.850114884985392,1,1
32,0.810626831410428,1,1
16,0.730771130462256,1,1
19,0.536914291119805,1,1
13,0.75186856794898,1,1
23,0.813615156186241,1,1
46,0.849341050390751,1,1
14,0.408302329585648,0,1
64,0.774873989803332,1,1
55,0.816143399916177,1,1
7,0.748740608729665,1,1
44,0.829717071708249,1,1
73,0.834134405790264,1,1
45,0.717657772338991,1,1
117,0.824021848484038,1,1
51,0.76836508472785,1,1
11,0.291115274306274,0,1
11,0.348707444730965,0,1
33,0.857061069698741,1,1
21,0.767220378548608,1,1
42,0.853389921467736,1,1
14,0.208165055902331,0,1
65,0.841969738472673,1,1
60,0.840912784459748,1,1
12,0.584609835447344,1,1
18,0.264453403578632,0,1
29,0.575637454775421,1,1
13,0.450614089438888,0,1
10,0.199493459347652,0,1
27,0.700581037614998,1,1
19,0.445840158496276,0,1
35,0.804307844935395,1,1
10,0.346674901997162,0,1
57,0.634246886588562,1,1
49,0.627519524123597,1,1
26,0.803320071902445,1,1
27,0.696796322917909,1,1
122,0.784773743782306,1,1
16,0.43696560063749,0,1
14,0.585036477792999,1,1
22,0.693740263559153,1,1
24,0.538970190137473,1,1
18,0.304749066720467,0,1
28,0.667119036756696,1,1
41,0.634950798816832,1,1
41,0.634950798816832,1,1
16,0.697207910238802,1,1
11,0.191958167051546,0,1
11,0.191958167051546,0,1
14,0.285681564125681,0,1
30,0.643081222508252,1,1
38,0.689215244767216,1,1
23,0.689889197871817,1,1
33,0.630373754897948,1,1
9,0.153448482380247,0,1
14,0.608535393807753,1,1
27,0.814351629283656,1,1
13,0.453171213513839,0,1
37,0.778586070604374,1,1
34,0.778120898006365,1,1
20,0.23934505214082,0,1
21,0.279081999025516,0,1
81,0.740902739627265,1,1
23,0.354083676780711,0,1
50,0.853730009634036,1,1
14,0.266796627520516,0,1
24,0.209343379157879,0,1
11,0.179668440249735,0,1
10,0.188017428049084,0,1
10,0.183629396751935,0,1
10,0.183629396751935,0,1
25,0.201275747324139,0,1
21,0.202322578929389,0,1
38,0.759927091242455,1,1
24,0.692332940655642,1,1
31,0.788073675170292,1,1
28,0.82853874184396,1,1
31,0.792139469134088,1,1
53,0.858791665742157,1,1
117,0.689443347568698,1,1
22,0.316628794894928,0,1
97,0.85241563693723,1,1
38,0.848354807420903,1,1
144,0.795625210445778,1,1
144,0.858577572117976,1,1
65,0.842713853951102,1,1
17,0.244693528666493,0,1
30,0.631404199702498,1,1
40,0.593119123170872,1,1
93,0.680587713901105,1,1
11,0.319159406726052,0,1
51,0.519265784128514,1,1
102,0.816396430514675,1,1
65,0.684712276537099,1,1
165,0.720812994763247,1,1
139,0.755724247694742,1,1
13,0.213155774805509,0,1
38,0.642407310971513,1,1
31,0.613245364650782,1,1
82,0.748979666805256,1,1
23,0.428980782390263,0,1
52,0.830775604761466,1,1
49,0.839146900937871,1,1
23,0.30115465951778,0,0
3,0.295628673643145,0,0
34,0.774693165181671,1,0
36,0.790603513680451,1,0
8,0.270368518772357,0,0
23,0.647343160179248,1,0
40,0.768117201221219,1,0
13,0.186929020742641,0,0
39,0.454562042319564,0,0
28,0.298174281438583,0,0
41,0.544346361282722,1,0
8,0.177467378457573,0,0
16,0.270024983306468,0,0
8,0.177467378457573,0,0
8,0.177467378457573,0,0
8,0.177467378457573,0,0
12,0.206446433674034,0,0
13,0.412461219100439,0,0
397,0.661756156278257,1,0
817,0.741314147590897,1,0
8,0.186386481006778,0,0
5,0.205145771197989,0,0
2,0.466307484721452,0,0
2,0.611615777384832,1,0
2,0.618908921367814,1,0
2,0.279815655169749,0,0
21,0.504792412526861,1,0
9,0.192922719726672,0,0
27,0.306256646493916,0,0
20,0.408556576835654,0,0
14,0.355046337354746,0,0
17,0.45252637008612,0,0
5,0.208382366303859,0,0
21,0.312949520556861,0,0
16,0.372989780388618,0,0
29,0.744633079055453,1,0
13,0.392565731170547,0,0
36,0.569196311518618,1,0
17,0.231328197545014,0,0
29,0.558370108209446,1,0
20,0.393820735111797,0,0
20,0.393820735111797,0,0
29,0.741253975758726,1,0
15,0.390868465318431,0,0
24,0.781741811863566,1,0
13,0.466649429307879,0,0
4,0.192663072852542,0,0
7,0.17926269621559,0,0
20,0.809931939784631,1,0
9,0.52553658842192,1,0
5,0.293116165534979,0,0
10,0.373783770899408,0,0
6,0.201615319298909,0,0
10,0.236186749351469,0,0
15,0.179959117158475,0,0
11,0.212699355778599,0,0
10,0.197556956206586,0,0
21,0.225426207707233,0,0
17,0.243527675641771,0,0
7,0.182468245688902,0,0
8,0.176742514101748,0,0
13,0.195130450174905,0,0
6,0.202192591477507,0,0
28,0.37926135967568,0,0
7,0.178348901561048,0,0
49,0.73281008914497,1,0
35,0.815775684551112,1,0
15,0.738739782379691,1,0
19,0.80276462573472,1,0
28,0.800898792753174,1,0
33,0.810365506646377,1,0
12,0.179738159142741,0,0
6,0.187751981388429,0,0
16,0.318149605759338,0,0
28,0.74995515685226,1,0
8,0.189750610003791,0,0
190,0.814888923602285,1,0
12,0.582848234299583,1,0
6,0.210874735179689,0,0
6,0.210874735179689,0,0
5,0.296688786682777,0,0
18,0.684748564550541,1,0
31,0.685821743986313,1,0
10,0.203921595176364,0,0
29,0.488052130015341,0,0
13,0.378186165008104,0,0
24,0.253245138581932,0,0
43,0.56998204581641,1,0
20,0.242700063273061,0,0
10,0.171648652196847,0,0
33,0.449829028532085,0,0
9,0.221998806885867,0,0
62,0.594561800061736,1,0
55,0.582700268779144,1,0
30,0.514413449769993,1,0
49,0.626466955898312,1,0
90,0.61126416897397,1,0
45,0.624228496165344,1,0
88,0.644570878867744,1,0
45,0.648790211551185,1,0
69,0.620170888640793,1,0
23,0.351294814603066,0,0
142,0.677141080014959,1,0
14,0.226256749838801,0,0
19,0.685489801437581,1,0
10,0.207689121654951,0,0
40,0.823300135452954,1,0
28,0.813968260352354,1,0
27,0.823202868121153,1,0
103,0.822285238219432,1,0
26,0.819369113436788,1,0
10,0.220220715343114,0,0
77,0.663473789722237,1,0
60,0.802729265250736,1,0
73,0.846131770478106,1,0
5,0.294482409722281,0,0
166,0.760701710534016,1,0
40,0.776912073097769,1,0
6,0.303207318666675,0,0
206,0.777648166595281,1,0
208,0.772868648935137,1,0
255,0.77301348307411,1,0
209,0.787501352973107,1,0
137,0.807494397475722,1,0
21,0.407449302417657,0,0
12,0.290007158353026,0,0
37,0.578256064170889,1,0
39,0.526262392137352,1,0
36,0.367173985164262,0,0
43,0.574727229598304,1,0
17,0.710549368465293,1,0
21,0.240542215120315,0,0
31,0.765451034215975,1,0
18,0.530151750034524,1,0
10,0.202575524718932,0,0
20,0.764873177037885,1,0
11,0.432521065041844,0,0
12,0.33359136542369,0,0
7,0.179607850906166,0,0
13,0.187486313409939,0,0
5,0.199942267582334,0,0
48,0.620021884842101,1,0
47,0.632485175897564,1,0
100,0.732282005855173,1,0
16,0.250923958096535,0,0
30,0.54084122931357,1,0
17,0.193297804201596,0,0
12,0.226077721000482,0,0
27,0.331547521384259,0,0
7,0.237911469836016,0,0
48,0.663639543114333,1,0
17,0.251880051631446,0,0
17,0.196922474297411,0,0
8,0.197511992056582,0,0
17,0.251991464170091,0,0
17,0.20684941714422,0,0
66,0.648855058446635,1,0
59,0.774622877577395,1,0
8,0.197511992056582,0,0
45,0.730433017969432,1,0
37,0.793656149620789,1,0
36,0.619415095509298,1,0
7,0.189888841715674,0,0
29,0.398909698176676,0,0
16,0.207164052053168,0,0
12,0.196928196086456,0,0
12,0.195691411673809,0,0
20,0.25467066054591,0,0
34,0.726993018521697,1,0
64,0.775552825191371,1,0
45,0.816853966034932,1,0
85,0.813464125850585,1,0
9,0.251818663645322,0,0
33,0.583603485819593,1,0
19,0.319283958419764,0,0
26,0.665134221228075,1,0
52,0.840180379977996,1,0
28,0.677221722473194,1,0
29,0.735138891310372,1,0
21,0.359525929249607,0,0
64,0.755308373007346,1,0
24,0.754815022645302,1,0
11,0.301953358828655,0,0
10,0.247439097816852,0,0
38,0.695520887816249,1,0
25,0.640469025542395,1,0
6,0.231377300088086,0,0
26,0.765271195175864,1,0
18,0.446308417762828,0,0
45,0.746539065870951,1,0
33,0.764832461494861,1,0
10,0.308526720806735,0,0
14,0.241534766126171,0,0
54,0.831668116506876,1,0
18,0.363390824969976,0,0
7,0.226965600490014,0,0
28,0.532617997964914,1,0
24,0.717586859208467,1,0
12,0.192995305375785,0,0
17,0.318139001965938,0,0
23,0.678696501570376,1,0
24,0.469570029069441,0,0
16,0.20425990244967,0,0
30,0.797460851920697,1,0
8,0.186601972299627,0,0
12,0.204517552805631,0,0
10,0.239913664451336,0,0
10,0.221496468958635,0,0
8,0.240717142382274,0,0
7,0.184051427262572,0,0
7,0.208817939727183,0,0
5,0.20446344522955,0,0
10,0.249239987483398,0,0
19,0.162876288162822,0,0
13,0.28384061309879,0,0
17,0.228840457152676,0,0
19,0.679160267918443,1,0
23,0.30115465951778,0,0
3,0.295628673643145,0,0
36,0.790603513680451,1,0
9,0.214152201444389,0,0
24,0.609774842462943,1,0
9,0.250368449667291,0,0
14,0.684707901081751,1,0
6,0.230011803551974,0,0
10,0.208976103296309,0,0
24,0.541678021120276,1,0
19,0.542719524219747,1,0
6,0.317974380383022,0,0
12,0.32871339685678,0,0
9,0.257155146852201,0,0
8,0.294363076053835,0,0
59,0.774652366114412,1,0
49,0.683435400655452,1,0
43,0.698355607211511,1,0
20,0.56313056523959,1,0
25,0.61489496772385,1,0
11,0.498217425656892,0,0
10,0.276114738885303,0,0
4,0.183868407966641,0,0
14,0.372130101088794,0,0
7,0.176821233309285,0,0
7,0.231082510529202,0,0
