"sloc","predictedValue","predictLabel","actualBugLabel"
236,0.528126882116967,1,1
234,0.524321567843073,1,1
870,0.498359729220476,0,1
68,0.523728269871975,1,1
130,0.496141578053769,0,1
2451,0.532102703083137,1,1
4,0.492409089604946,0,1
43,0.475391091527651,0,0
154,0.537230035913471,1,0
4,0.485745739602457,0,0
91,0.523001251370794,1,0
489,0.514870855535258,1,0
24,0.466741434989618,0,0
24,0.466741434989618,0,0
844,0.523138542029676,1,0
43,0.472927021319974,0,0
57,0.484263254692099,0,0
454,0.485424371348129,0,0
37,0.485372369651449,0,0
51,0.487244767057296,0,0
91,0.528283115749692,1,0
214,0.504133464733644,1,0
22,0.471363474269059,0,0
197,0.495809153374803,0,0
69,0.527942332986114,1,0
28,0.475685422261446,0,0
94,0.530937018962102,1,0
183,0.510730500094569,1,0
6,0.482672992126798,0,0
64,0.503151554207427,1,0
64,0.487751953154743,0,0
2,0.480254148560154,0,0
622,0.489963564411563,0,0
2,0.483322062689608,0,0
256,0.500247332147529,1,0
70,0.487738204339084,0,0
326,0.483215991155408,0,0
616,0.523472943167147,1,0
57,0.479668552078119,0,0
194,0.500455203112973,1,0
4,0.469861696738847,0,0
177,0.502140935288087,1,0
1132,0.529705275991297,1,0
79,0.486507364020456,0,0
54,0.480332445989741,0,0
176,0.516925132948126,1,0
54,0.483504808098118,0,0
2,0.47493300084559,0,0
41,0.47832757316239,0,0
18,0.481130261864802,0,0
12,0.485832308074225,0,0
23,0.471441432362622,0,0
558,0.488017099019345,0,0
432,0.514052969590612,1,0
29,0.488106138392524,0,0
57,0.481902568295856,0,0
57,0.481902568295856,0,0
