"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.4644781684278,0,1
78,0.503474521299422,1,1
844,0.539463358164802,1,1
444,0.528425929302486,1,1
183,0.533135225616497,1,1
319,0.542795805684711,1,1
176,0.488673903360908,0,1
620,0.524370003709346,1,1
542,0.550135408635318,1,1
319,0.491597934847178,0,1
76,0.459469500464074,0,1
507,0.522975606456779,1,1
219,0.535009751766932,1,1
151,0.463582761598914,0,1
828,0.539318065442506,1,1
17,0.504149330725721,1,1
202,0.521431069057404,1,1
242,0.510169635047081,1,1
493,0.51123746162373,1,1
40,0.4699382016994,0,1
219,0.510954764735225,1,1
388,0.511836404936823,1,1
171,0.466131503345989,0,1
740,0.532599607957769,1,1
167,0.495899913648295,0,1
313,0.511396101185216,1,1
210,0.501621523202319,1,1
511,0.529470616821934,1,1
268,0.527077833545366,1,1
235,0.502999486793683,1,1
351,0.484756090671112,0,1
88,0.519719097388844,1,1
677,0.53478304077084,1,1
7,0.493869235492086,0,1
50,0.452691607718075,0,1
1449,0.53367054232049,1,1
232,0.519865071848646,1,1
88,0.465642425639574,0,1
144,0.512181461023101,1,1
390,0.525653126793547,1,1
558,0.509274087365497,1,1
918,0.533066004412093,1,1
248,0.479976436601154,0,1
235,0.474947743447811,0,1
214,0.483397601256249,0,1
68,0.47345369268353,0,1
342,0.514728960817558,1,1
165,0.505589972773103,1,1
357,0.526611776479003,1,1
709,0.528929700643194,1,1
544,0.534930100285056,1,1
406,0.504467894231033,1,1
442,0.520847163354935,1,1
74,0.514237999120465,1,1
80,0.521268837722915,1,1
48,0.515025488449304,1,1
245,0.485345219967798,0,1
139,0.52232617342102,1,1
117,0.5191125788659,1,1
89,0.455206779032342,0,1
976,0.530210294142534,1,1
150,0.489453361649253,0,1
435,0.534406925578595,1,1
265,0.480549773542062,0,1
50,0.488796008739469,0,1
753,0.533902736742078,1,1
620,0.524808532451791,1,1
33,0.466019806538625,0,1
79,0.465771197961871,0,1
776,0.527671854086934,1,1
483,0.522658405859542,1,1
106,0.468921382055196,0,1
1312,0.522995352960238,1,1
371,0.52185396235747,1,1
70,0.513258282953393,1,1
940,0.527897878125455,1,1
60,0.478730038954715,0,0
14,0.47905115310469,0,0
141,0.476352333963185,0,0
481,0.509494892822198,1,0
544,0.511748784513595,1,0
373,0.528395885678745,1,0
673,0.530677864263841,1,0
139,0.506820902071749,1,0
10,0.489624733967939,0,0
609,0.539681030268154,1,0
114,0.496107272457158,0,0
156,0.512320601111393,1,0
46,0.486036725785435,0,0
12,0.474466395101929,0,0
570,0.541202855307307,1,0
3,0.460778545652616,0,0
21,0.448847255041313,0,0
193,0.501369339361198,1,0
142,0.511941817785543,1,0
537,0.51896533197805,1,0
695,0.529207154406307,1,0
274,0.505413767340787,1,0
194,0.480430455964932,0,0
1,0.463126856838936,0,0
97,0.467535043861251,0,0
133,0.478087222024203,0,0
18,0.491818768152386,0,0
151,0.457685649829211,0,0
178,0.530682472358899,1,0
35,0.470638292580229,0,0
200,0.49643564044859,0,0
242,0.495458079710684,0,0
