"sloc","predictedValue","predictLabel","actualBugLabel"
146,0.698930117069848,1,1
373,0.706602030793413,1,1
303,0.804543521641041,1,1
89,0.520483770236197,1,1
138,0.545388037100742,1,1
313,0.696270987957722,1,1
464,0.566892505240022,1,1
26,0.582677190527174,1,1
270,0.673624182805953,1,1
68,0.328802533595642,0,1
76,0.62434532107588,1,1
39,0.574760137731481,1,1
194,0.611547660414922,1,1
159,0.634059700023507,1,1
9,0.386017191788097,0,1
120,0.720547328787024,1,1
56,0.534553294517286,1,1
68,0.484279765069705,0,1
37,0.438836817763087,0,1
187,0.67868429280516,1,1
56,0.381786766214437,0,1
400,0.764333614922846,1,1
225,0.625156964055659,1,1
9,0.387208276108886,0,1
117,0.586345449889052,1,1
41,0.389006372836447,0,1
214,0.7585459977746,1,1
152,0.72943452859275,1,1
77,0.465936552306128,0,1
336,0.60661941603445,1,1
25,0.488549808914683,0,1
301,0.757394959589793,1,1
124,0.417954639123068,0,1
461,0.815933179140202,1,1
199,0.696301154847572,1,1
31,0.279566197969703,0,1
61,0.70718310812789,1,1
611,0.721471845548312,1,1
28,0.427355514369664,0,1
225,0.717352594390062,1,1
707,0.768943458158399,1,1
14,0.507348139881845,1,1
144,0.525771518024047,1,1
132,0.453020549925283,0,1
3,0.354547974003384,0,1
88,0.501791903708315,1,1
452,0.74287549082727,1,1
83,0.628971996081933,1,1
350,0.526775378055368,1,1
569,0.775260054983005,1,1
73,0.417407581502922,0,1
213,0.708546498652334,1,1
224,0.770575843517917,1,1
31,0.397450095809184,0,1
209,0.652866993987248,1,1
61,0.549375423821696,1,1
9,0.388537974483108,0,1
412,0.756304187987972,1,1
134,0.677171548379878,1,1
9,0.390004640284138,0,1
3,0.592749880272586,1,1
67,0.456815504521459,0,1
1115,0.662400980757285,1,1
73,0.325785135018562,0,1
9,0.393374067249774,0,1
46,0.619298374482627,1,1
117,0.732852656462097,1,1
154,0.632368537432145,1,1
18,0.326894473543877,0,1
9,0.397873157095365,0,1
50,0.479257536080094,0,1
67,0.58378308329993,1,1
13,0.268624351410296,0,1
89,0.514610404516902,1,1
71,0.540277694166532,1,1
101,0.446276435479828,0,1
57,0.633086569898593,1,1
9,0.406181024312461,0,1
19,0.382214302530248,0,1
12,0.419757767667456,0,1
164,0.69851221653021,1,1
114,0.599479052132297,1,1
152,0.522393955858401,1,1
829,0.734826572039421,1,1
9,0.387208276108886,0,1
3,0.323447354720291,0,1
21,0.309199756417158,0,1
34,0.569993169939104,1,1
140,0.566994038397196,1,1
3,0.592582020528761,1,1
121,0.671898074182399,1,1
77,0.48418907724939,0,1
293,0.649418352853676,1,1
462,0.652541241486213,1,1
672,0.67159210513236,1,1
3,0.577739337273645,1,1
72,0.560977590503106,1,1
989,0.627406001274098,1,1
32,0.401237317032389,0,1
101,0.699778928521617,1,1
74,0.677124948569066,1,1
452,0.616281220513009,1,1
201,0.700044181443626,1,1
252,0.76352641382348,1,1
