"sloc","predictedValue","predictLabel","actualBugLabel"
725,0.759743474009965,1,1
364,0.495628434838912,0,1
308,0.398458395522559,0,1
334,0.50921727521312,1,1
177,0.445786767689551,0,1
183,0.43174756206704,0,1
278,0.585061720482702,1,1
896,0.633073496088155,1,1
1911,0.805939373832141,1,1
261,0.578687267374878,1,1
499,0.604158925292802,1,1
569,0.595451431432412,1,1
219,0.318896036459331,0,1
783,0.715269322305688,1,1
923,0.702382298056578,1,1
5494,0.832555352675208,1,1
398,0.617561494532119,1,1
1927,0.810563128002855,1,1
1572,0.681134972584818,1,1
569,0.578664622800078,1,1
1311,0.727232745171166,1,1
9932,0.834611225773643,1,1
79,0.282432237431563,0,1
497,0.643875659774766,1,1
2220,0.812681580471216,1,1
5866,0.856115110855705,1,1
1885,0.792028467410219,1,1
519,0.481994397839958,0,1
545,0.586311079853997,1,1
607,0.592899244840267,1,1
2291,0.801734321245431,1,1
1738,0.801750110448709,1,1
1785,0.83751775277356,1,1
611,0.55651105276397,1,1
219,0.369619952166112,0,1
463,0.669346703784512,1,1
1169,0.716501709071362,1,1
418,0.417674203598425,0,1
591,0.593782847011328,1,1
235,0.490714922225658,0,1
11,0.308570958415373,0,1
491,0.651273417978853,1,1
372,0.378875986325705,0,0
508,0.405483437903293,0,0
17,0.423617933715514,0,0
155,0.449704825599299,0,0
227,0.413277074202446,0,0
2,0.319523975942784,0,0
227,0.511717436500088,1,0
386,0.431279435440062,0,0
71,0.248668180481026,0,0
2050,0.755497410007129,1,0
54,0.293288312139,0,0
130,0.310225020641081,0,0
218,0.337318852067023,0,0
16,0.268218565324462,0,0
4,0.325443316312772,0,0
176,0.385601689199664,0,0
13,0.428481012823979,0,0
383,0.365404657921682,0,0
639,0.616419522820137,1,0
349,0.409055261498331,0,0
5,0.288185723975616,0,0
777,0.651731999850223,1,0
1283,0.571156414008724,1,0
91,0.448503084312773,0,0
157,0.44975417472424,0,0
318,0.426204814228494,0,0
4,0.395195696887676,0,0
168,0.510121330620578,1,0
513,0.469861950875198,0,0
272,0.366433537868113,0,0
456,0.695717257443284,1,0
15,0.304377174802984,0,0
109,0.396728278939654,0,0
161,0.280897712507198,0,0
220,0.371407109975346,0,0
121,0.429727107768486,0,0
34,0.353756652258074,0,0
24,0.299612533058647,0,0
115,0.298080866402302,0,0
927,0.762649577126467,1,0
89,0.39916264587678,0,0
368,0.604607308853353,1,0
358,0.49455938672618,0,0
341,0.49080852132704,0,0
455,0.47146328525123,0,0
160,0.389856077291122,0,0
514,0.427947360102708,0,0
149,0.341439940058747,0,0
897,0.591112395509353,1,0
219,0.478962470006967,0,0
309,0.356373785092853,0,0
368,0.393930231102873,0,0
198,0.35867326560279,0,0
303,0.338445837148895,0,0
70,0.348115083676982,0,0
34,0.419809033114259,0,0
93,0.452429581454976,0,0
143,0.339057889865814,0,0
288,0.472183611393889,0,0
187,0.280787473693246,0,0
50,0.473601465280591,0,0
316,0.484922116534062,0,0
38,0.362662256364938,0,0
335,0.482980877650241,0,0
302,0.523768355521256,1,0
176,0.385601689199664,0,0
142,0.482309721423171,0,0
191,0.443174124026121,0,0
523,0.677763665283193,1,0
61,0.274623388722243,0,0
2,0.323138942532075,0,0
8,0.349055382881364,0,0
86,0.280337416867862,0,0
82,0.277253340991328,0,0
2,0.318793421103378,0,0
153,0.456331202026254,0,0
23,0.348745884987815,0,0
29,0.236381901725225,0,0
313,0.372516100323635,0,0
59,0.302722504446064,0,0
386,0.539682228588337,1,0
2884,0.731239484100289,1,0
379,0.492459032622608,0,0
546,0.448973587024342,0,0
67,0.344711240021658,0,0
5,0.256867963311339,0,0
22,0.226880692615661,0,0
36,0.250095941517577,0,0
372,0.394297804240118,0,0
197,0.28143599530128,0,0
787,0.724417063405297,1,0
54,0.416710223018687,0,0
81,0.313471425582292,0,0
679,0.490513513823931,0,0
208,0.336945859431915,0,0
8,0.266593566055958,0,0
52,0.356574334356032,0,0
65,0.311276733258066,0,0
75,0.304545232764824,0,0
153,0.328283750051039,0,0
431,0.534161664744053,1,0
258,0.451548434004717,0,0
259,0.35801333570005,0,0
128,0.236782844535267,0,0
162,0.501425774528735,1,0
559,0.539402850768316,1,0
83,0.386140314567168,0,0
52,0.205663246259329,0,0
124,0.394682924636888,0,0
211,0.391914643227811,0,0
466,0.535145991986188,1,0
203,0.337264919132469,0,0
47,0.237091891361114,0,0
395,0.430353809612813,0,0
300,0.41264999253962,0,0
261,0.444636892724541,0,0
71,0.231593687740202,0,0
216,0.396833423766717,0,0
231,0.481942916453462,0,0
294,0.354073160308648,0,0
13,0.290110416851472,0,0
492,0.67951248418619,1,0
773,0.479599847239029,0,0
136,0.383707396596311,0,0
139,0.363647294129426,0,0
141,0.378326734393624,0,0
99,0.371291902004176,0,0
451,0.698015857253823,1,0
12200,0.811668210097832,1,0
161,0.580145008268185,1,0
147,0.337667913163747,0,0
38,0.500473896398892,1,0
494,0.479276072070049,0,0
294,0.394424896256072,0,0
709,0.714063591022644,1,0
10,0.267476949741768,0,0
617,0.518983023854406,1,0
1749,0.700250916037168,1,0
53,0.296185415392234,0,0
2,0.315178517997141,0,0
254,0.3625467246666,0,0
36,0.258408169305674,0,0
215,0.279531697344165,0,0
16,0.265499640425817,0,0
118,0.333105034801358,0,0
106,0.306252380768802,0,0
353,0.612080210645969,1,0
113,0.308144240663477,0,0
71,0.515420112641901,1,0
16,0.3475034835573,0,0
672,0.534947563726964,1,0
269,0.322415155417992,0,0
151,0.410782055086875,0,0
841,0.603697446477699,1,0
429,0.564235753201246,1,0
193,0.440255785398615,0,0
1578,0.699538644197951,1,0
48,0.40416066575932,0,0
326,0.513321911705188,1,0
123,0.304258912143195,0,0
2,0.318098713760519,0,0
2089,0.823855864121723,1,0
658,0.70538846379279,1,0
56,0.467311598276896,0,0
86,0.292565089036932,0,0
437,0.506807936358027,1,0
10,0.220477487563393,0,0
33,0.262776579487474,0,0
175,0.419711514261469,0,0
105,0.319561223139536,0,0
196,0.456911226567882,0,0
14,0.259254975391068,0,0
206,0.371675118473729,0,0
62,0.294624233201423,0,0
5,0.33630839859752,0,0
164,0.530700922400806,1,0
216,0.628451370442614,1,0
306,0.29675259292004,0,0
708,0.452794018631978,0,0
37,0.317826882719628,0,0
936,0.764836072678354,1,0
726,0.477823212489272,0,0
177,0.366772143536769,0,0
111,0.273081237546613,0,0
55,0.351122033689045,0,0
161,0.378724362598128,0,0
512,0.531271125604786,1,0
9,0.274354592049559,0,0
212,0.42804934655801,0,0
68,0.232633784511101,0,0
922,0.656937926075775,1,0
256,0.411310681780438,0,0
291,0.413729230835261,0,0
74,0.32447416320129,0,0
32,0.222594042581411,0,0
7,0.49563452673018,0,0
343,0.388257061876405,0,0
72,0.336538088377588,0,0
79,0.249850080574166,0,0
5,0.313251358504208,0,0
435,0.53191815036769,1,0
36,0.283494563866692,0,0
60,0.202381764118318,0,0
135,0.425809206046675,0,0
106,0.271742535275727,0,0
154,0.339271643603244,0,0
569,0.582042389597261,1,0
182,0.561762078522852,1,0
2547,0.828781085752063,1,0
5,0.266054056676058,0,0
283,0.453352577414658,0,0
5,0.326916505587153,0,0
5,0.270434330448137,0,0
5,0.266054056676058,0,0
89,0.350095595141082,0,0
321,0.300101134987787,0,0
50,0.349669119870805,0,0
5,0.350455722813962,0,0
651,0.645703767951822,1,0
91,0.326186327877421,0,0
51,0.293308859756129,0,0
419,0.334310950184192,0,0
41,0.280581562362136,0,0
177,0.3665197787615,0,0
236,0.269985285666263,0,0
44,0.294749538600144,0,0
6,0.301536129104595,0,0
64,0.390162239219564,0,0
252,0.491199833860805,0,0
208,0.302529997595773,0,0
327,0.422166615324869,0,0
6,0.331253628979969,0,0
119,0.487799046996915,0,0
126,0.265117950027944,0,0
7191,0.68376195769496,1,0
64,0.341147070371331,0,0
179,0.386576192333017,0,0
253,0.448175921057174,0,0
504,0.604279270437466,1,0
450,0.417032271572584,0,0
