"sloc","predictedValue","predictLabel","actualBugLabel"
1120,0.696439949706702,1,1
1,0.25505552337135,0,1
1120,0.719835168103541,1,1
117,0.494613028297864,0,1
8,0.259336410271095,0,1
498,0.666891213247105,1,1
128,0.306994161058113,0,1
16,0.311948112971196,0,1
80,0.639822502559948,1,1
1,0.25505552337135,0,1
7,0.261111195253853,0,1
288,0.669539213109263,1,1
8,0.247007521227612,0,1
13,0.342220262168421,0,1
598,0.745296339346041,1,1
90,0.601770832663088,1,1
24,0.328753605767175,0,1
3,0.235889605279009,0,1
2,0.23747223489447,0,1
9,0.302018039189802,0,1
8,0.353556371210831,0,1
192,0.600669278217011,1,1
13,0.296969735279393,0,1
592,0.59500682588857,1,1
53,0.327740882564721,0,1
7413,0.668970515713777,1,1
87,0.430067730856286,0,1
127,0.497765126354339,0,1
2,0.256138328055757,0,1
2272,0.709745371778607,1,1
3,0.239333229478397,0,1
208,0.522353801868852,1,1
0,0.328981125074368,0,1
5,0.238986845297966,0,1
2564,0.63772210226068,1,1
81,0.572075318702648,1,1
115,0.494557600619705,0,1
14,0.353910343399761,0,1
0,0.328981125074368,0,1
1444,0.667406546824157,1,1
6176,0.681201879059563,1,1
165,0.600260379467212,1,1
17,0.341196705082234,0,1
7,0.267790582288956,0,1
10,0.323574942811045,0,1
4,0.259455286801718,0,1
8696,0.680222390894316,1,1
37,0.49911464977792,0,1
1,0.25505552337135,0,1
17,0.255100709700771,0,1
2,0.256138328055757,0,1
13,0.299373621625901,0,1
1384,0.727095251608937,1,1
6,0.264523931185743,0,1
6,0.449184171581405,0,1
0,0.328981125074368,0,1
13,0.287082841946928,0,1
3,0.235889605279009,0,1
1123,0.67783978821167,1,1
1337,0.679544112246495,1,1
0,0.328981125074368,0,1
374,0.608848801794421,1,1
54,0.611488444260194,1,0
5680,0.72869260140259,1,0
17,0.482759580286466,0,0
60,0.372061106770334,0,0
39,0.462082643139026,0,0
97,0.508017580325927,1,0
867,0.590062943354362,1,0
2128,0.603211916005164,1,0
13,0.484479553956928,0,0
51,0.542894428495845,1,0
39,0.462082643139026,0,0
720,0.548515279502297,1,0
583,0.623974595466676,1,0
18,0.418549868434639,0,0
200,0.57563308418167,1,0
14,0.314603976339749,0,0
191,0.651397787116598,1,0
90,0.476481036438147,0,0
42,0.404207398889269,0,0
486,0.486389278282837,0,0
239,0.643740839722327,1,0
17,0.349537293447169,0,0
1192,0.709890104966519,1,0
12,0.273604468236002,0,0
0,0.373176236854091,0,0
2890,0.73537504875748,1,0
4,0.238976116370305,0,0
4,0.24445120241889,0,0
1231,0.726345541064506,1,0
2,0.245588465923929,0,0
73,0.450419981003529,0,0
39,0.462082643139026,0,0
6,0.248238117810561,0,0
2,0.23747223489447,0,0
52,0.388335800121681,0,0
28,0.377493977586267,0,0
1937,0.68436625401923,1,0
1992,0.664490923967477,1,0
30,0.378409100758469,0,0
2,0.23747223489447,0,0
849,0.676491847544041,1,0
107,0.326077248619258,0,0
19,0.352028027314692,0,0
8,0.256185592080444,0,0
723,0.564768153113116,1,0
887,0.628082334111189,1,0
2,0.23747223489447,0,0
10,0.276639941965008,0,0
2197,0.716563126045322,1,0
20,0.334744219146491,0,0
136,0.679343834921645,1,0
72,0.508134667177984,1,0
0,0.340799140373989,0,0
4,0.24445120241889,0,0
17,0.362124986194028,0,0
200,0.705384861196607,1,0
3,0.239083626351776,0,0
