"sloc","predictedValue","predictLabel","actualBugLabel"
12,0.297807777665972,0,1
4045,0.749819837764926,1,1
1783,0.828683620213599,1,1
12,0.297807777665972,0,1
956,0.728850981178426,1,1
12,0.297807777665972,0,1
377,0.70799359358669,1,1
12,0.297807777665972,0,1
113,0.410566709287871,0,0
82,0.372393202537393,0,0
213,0.398738209867151,0,0
26,0.415623598492257,0,0
34,0.434806672812488,0,0
1243,0.709925116435569,1,0
53,0.391919533897451,0,0
32,0.383190933999655,0,0
54,0.266033270756655,0,0
50,0.391258717663854,0,0
173,0.462924452101151,0,0
62,0.312212335969414,0,0
8,0.327345203963587,0,0
49,0.26914843656534,0,0
601,0.573579964225567,1,0
84,0.468356253869914,0,0
3,0.311566525941989,0,0
2003,0.674303547125756,1,0
5,0.312522821022243,0,0
37,0.302184107042083,0,0
26,0.325563550745531,0,0
160,0.280035963986344,0,0
12,0.28904819803212,0,0
301,0.350850829901022,0,0
962,0.700162540262555,1,0
14,0.328405887489883,0,0
23,0.317540519826641,0,0
105,0.271482435516261,0,0
709,0.367359963694942,0,0
1888,0.751285218430377,1,0
438,0.554311115392747,1,0
1844,0.769119149763043,1,0
828,0.550361198041965,1,0
405,0.452822713388035,0,0
13,0.321033184336258,0,0
721,0.394616298069647,0,0
590,0.803766873160463,1,0
318,0.341092943376583,0,0
496,0.505922339268945,1,0
322,0.544810845188812,1,0
529,0.62419405557356,1,0
15,0.283952890027602,0,0
281,0.355254905652817,0,0
16,0.361577351313271,0,0
220,0.573727726015603,1,0
79,0.368208808929282,0,0
23,0.481976504547203,0,0
148,0.441447674239598,0,0
221,0.432456006369094,0,0
2,0.29553377152898,0,0
121,0.566399649616612,1,0
128,0.339699471518571,0,0
596,0.772680882960557,1,0
378,0.456161225712865,0,0
218,0.467406327325892,0,0
525,0.490523042181871,0,0
115,0.359051821487576,0,0
411,0.666412094314396,1,0
155,0.345119809609959,0,0
55,0.251376519455758,0,0
239,0.32788966357918,0,0
3,0.382245794144344,0,0
388,0.478525240848512,0,0
2,0.302621089424236,0,0
421,0.396180965456352,0,0
3,0.287256369770641,0,0
2224,0.42896253475543,0,0
113,0.460760236135361,0,0
104,0.265154741311258,0,0
