"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.89427883975015,1,1
2,0.20294411271016,0,1
24,0.573507589802973,1,1
14,0.449066095165119,0,1
2,0.922639064181896,1,1
26,0.735835578449766,1,1
26,0.735835578449766,1,1
40,0.881106509240198,1,1
16,0.563912108500758,1,1
6,0.851881787570951,1,1
2,0.811991388643591,1,1
23,0.8149037475846,1,1
22,0.513678050767172,1,1
15,0.467039986600215,0,1
9,0.342086150653909,0,1
37,0.896773136451589,1,1
7,0.239500666492564,0,1
31,0.621804465248672,1,1
53,0.88093056882482,1,1
20,0.924744592831176,1,1
5,0.226326823339687,0,1
29,0.806313961649552,1,1
60,0.750287501371267,1,1
5,0.255937766275991,0,1
29,0.940767726945534,1,1
20,0.750104496921487,1,1
16,0.637806777464305,1,1
31,0.903663047107762,1,1
41,0.903658739404292,1,1
35,0.864491806737385,1,1
33,0.930948776522713,1,1
17,0.833116464607625,1,1
23,0.749648842337178,1,1
11,0.358577165332161,0,1
14,0.429575182605893,0,1
50,0.700880350490917,1,1
22,0.926615485957189,1,1
6,0.528146665610636,1,1
25,0.8406409463489,1,1
11,0.352309512361112,0,1
51,0.875782472488752,1,1
30,0.937989986179334,1,1
11,0.329468899621325,0,1
2,0.202505161013916,0,1
15,0.394566781825551,0,1
18,0.833615857471294,1,1
28,0.903195655221839,1,1
155,0.673047947081498,1,1
3,0.214850228504829,0,1
12,0.933548355298472,1,1
18,0.863383729880421,1,1
39,0.873355801735928,1,1
51,0.80372570309026,1,1
54,0.772150266404332,1,1
7,0.447444899930711,0,1
6,0.930394976501262,1,1
5,0.237521702513008,0,1
7,0.232480690244978,0,1
7,0.268998352833448,0,1
7,0.34799467126559,0,1
10,0.230243420684328,0,1
7,0.414945870759002,0,1
15,0.456494839394298,0,1
11,0.412552590103487,0,1
36,0.78606071222746,1,1
82,0.747077635750927,1,1
49,0.684233072754369,1,1
26,0.669832003788915,1,1
52,0.82462435492389,1,1
36,0.88249488550969,1,1
9,0.55447609606233,1,1
20,0.931203573757065,1,1
29,0.821294709729295,1,1
28,0.577869008101073,1,1
9,0.45769964628211,0,1
4,0.885301413027559,1,1
3,0.36284630630273,0,1
105,0.697648357431125,1,1
6,0.370124621313392,0,1
38,0.783202749622626,1,1
16,0.884505084821776,1,1
155,0.691340285897325,1,1
19,0.366812476952599,0,1
64,0.603001061293006,1,1
55,0.846965045436271,1,1
13,0.215092253286316,0,1
18,0.566002030743956,1,1
23,0.404380664314931,0,1
11,0.375037996669171,0,1
28,0.663304605930801,1,1
37,0.89331364122698,1,1
