"sloc","predictedValue","predictLabel","actualBugLabel"
77,0.458062495266574,0,1
552,0.607029241962394,1,1
125,0.583902822798248,1,1
199,0.504077324060537,1,1
1,0.436385256002944,0,1
1164,0.634310427934291,1,1
212,0.479825935709867,0,1
152,0.622555826457566,1,1
244,0.658235282660943,1,1
468,0.587147753422254,1,1
35,0.424785143732111,0,1
394,0.673902375454433,1,1
386,0.481774855378739,0,1
537,0.580048315436045,1,1
933,0.630517797279565,1,1
174,0.587371169706321,1,1
1,0.429193602909434,0,1
445,0.648985363959259,1,1
63,0.596160528667601,1,1
32,0.478038637719399,0,1
595,0.635882408524613,1,1
18,0.384580549555485,0,1
93,0.523144284522678,1,1
147,0.559618771337137,1,1
56,0.441870014332623,0,1
177,0.587898767065148,1,1
932,0.611403406247787,1,1
446,0.576324043145357,1,1
564,0.492438219964496,0,1
359,0.567621735471064,1,1
523,0.574813273210026,1,1
556,0.668290743079603,1,1
21,0.419920175489783,0,1
169,0.54099090116893,1,1
191,0.648481846056046,1,1
141,0.382815745196713,0,1
396,0.586446193169649,1,1
372,0.577788771988514,1,1
374,0.583805657323203,1,1
165,0.560938794174339,1,1
42,0.428663209329579,0,1
61,0.341935456320836,0,1
280,0.594126154071774,1,1
81,0.431943992075836,0,1
247,0.661670071463491,1,1
102,0.489303986663997,0,1
594,0.597215667914811,1,1
91,0.566920940757631,1,1
566,0.556255870227839,1,1
225,0.54247326280363,1,1
105,0.601943511446085,1,1
190,0.535584505783341,1,1
550,0.65186113767418,1,1
230,0.552151718640599,1,0
142,0.495960268081667,0,0
20,0.391813343604019,0,0
46,0.399054471333337,0,0
156,0.445432670152825,0,0
104,0.402907219740753,0,0
173,0.454883252660581,0,0
126,0.482324254700053,0,0
2,0.434605330934567,0,0
145,0.541074118863319,1,0
4,0.405135305701506,0,0
193,0.581908328904801,1,0
188,0.460979189848365,0,0
22,0.529621452872684,1,0
166,0.524075310234031,1,0
124,0.437324883962286,0,0
20,0.362238190387778,0,0
57,0.478506700928883,0,0
122,0.531895661458739,1,0
157,0.433839008126276,0,0
2,0.443750476869525,0,0
6,0.476473546928321,0,0
154,0.432770269886689,0,0
318,0.490182197137483,0,0
151,0.471942148515053,0,0
60,0.353121204821229,0,0
142,0.501721021972411,1,0
159,0.576631105792409,1,0
80,0.408854230883417,0,0
179,0.463857121184723,0,0
377,0.526386552928767,1,0
242,0.603521651604849,1,0
208,0.438411883090057,0,0
48,0.597084609305142,1,0
226,0.420603591015082,0,0
132,0.555116480923288,1,0
940,0.639385044260981,1,0
231,0.597182206253249,1,0
112,0.551873882960475,1,0
169,0.415370254914466,0,0
1,0.416044094829355,0,0
288,0.463514335167727,0,0
211,0.527753396193909,1,0
187,0.485073458149353,0,0
106,0.446281611035514,0,0
7,0.405121364742588,0,0
70,0.395165079547489,0,0
114,0.54710895016793,1,0
125,0.468442383878591,0,0
30,0.328562008206368,0,0
46,0.452049531705226,0,0
128,0.443973564413519,0,0
101,0.526908245377887,1,0
46,0.399054471333337,0,0
389,0.504000850303157,1,0
137,0.495913667264558,0,0
97,0.327597041931815,0,0
17,0.472067904199981,0,0
35,0.553378226826012,1,0
148,0.508686572803856,1,0
46,0.403564750485772,0,0
265,0.548337691597568,1,0
50,0.403162550141486,0,0
114,0.441177647778925,0,0
9,0.35958154000337,0,0
191,0.437396629823694,0,0
192,0.502897646896032,1,0
2,0.43135813559081,0,0
359,0.577053684168801,1,0
57,0.398662661130023,0,0
140,0.404293600733835,0,0
8,0.418423265509844,0,0
148,0.474751668694037,0,0
119,0.461398144298364,0,0
561,0.515550949987383,1,0
114,0.448841847554543,0,0
558,0.533981295180689,1,0
8,0.492541675211328,0,0
3,0.438136622467833,0,0
563,0.52289591926362,1,0
281,0.422786023157994,0,0
17,0.375805305347678,0,0
3,0.438136622467833,0,0
56,0.441870014332623,0,0
100,0.428351753135443,0,0
156,0.513336649486893,1,0
31,0.327889116140628,0,0
274,0.459905136713568,0,0
66,0.339036001848124,0,0
76,0.400089194747336,0,0
126,0.555998510227097,1,0
229,0.505134968100892,1,0
14,0.383044857267982,0,0
2,0.440313167558962,0,0
141,0.369686599516078,0,0
46,0.399054471333337,0,0
108,0.476656326332477,0,0
182,0.420397398957082,0,0
1,0.414801255260108,0,0
193,0.396304491052977,0,0
74,0.397276831107388,0,0
159,0.546545676579188,1,0
33,0.381569530103527,0,0
177,0.458293693819566,0,0
27,0.328159455664359,0,0
1,0.405274929052683,0,0
4,0.446780504072853,0,0
483,0.561778796558686,1,0
45,0.404467762091468,0,0
4,0.534865082417239,1,0
146,0.576970241281895,1,0
343,0.57997241816191,1,0
206,0.358005693123938,0,0
43,0.396462026623175,0,0
7,0.530887737421696,1,0
285,0.557197023254929,1,0
379,0.647914697210236,1,0
169,0.479787268187064,0,0
46,0.505356058727868,1,0
200,0.481753717977931,0,0
304,0.582062699700116,1,0
143,0.440876463598303,0,0
1,0.406267908053048,0,0
3,0.445195606884231,0,0
407,0.61291354049767,1,0
40,0.42204951368788,0,0
139,0.428123979270644,0,0
1,0.420560607403974,0,0
75,0.507300069864679,1,0
2,0.429882938780716,0,0
421,0.581509372206576,1,0
406,0.555018406838525,1,0
865,0.546458589353624,1,0
45,0.404467762091468,0,0
30,0.328562008206368,0,0
88,0.440663397407453,0,0
12,0.384702207434385,0,0
26,0.433444314510197,0,0
382,0.63064140284021,1,0
594,0.625702461863467,1,0
175,0.424959173603285,0,0
33,0.479272520090446,0,0
70,0.46797325040079,0,0
157,0.452855011914611,0,0
53,0.475216063884865,0,0
