"sloc","predictedValue","predictLabel","actualBugLabel"
829,0.528294344219622,1,1
44,0.5096273260481,1,1
76,0.463131806827765,0,1
55,0.514470906102371,1,1
64,0.541486204257145,1,1
130,0.491135711335446,0,1
45,0.470313723659747,0,1
29,0.529784218651416,1,1
6,0.527906377256655,1,1
174,0.519944046862716,1,1
166,0.508938574827099,1,1
22,0.538669560059795,1,1
107,0.538337362975698,1,1
154,0.529902937842962,1,1
49,0.527503598796273,1,1
5,0.499216393488734,0,1
51,0.45621613144716,0,1
30,0.482303895311294,0,1
215,0.538696624096287,1,1
111,0.533257886243058,1,1
182,0.524999407063955,1,1
507,0.533908909816339,1,1
30,0.490139456244182,0,1
153,0.521304924714002,1,1
33,0.491403486855459,0,1
427,0.524827770177679,1,1
7,0.535929679357035,1,1
54,0.512566610543349,1,1
85,0.535206745821354,1,1
38,0.511500984535532,1,1
75,0.46601923258661,0,1
26,0.473082577049476,0,1
62,0.524403339999389,1,1
35,0.460459205974742,0,1
24,0.531259754749463,1,1
332,0.536200179037172,1,1
13,0.502174815655075,1,1
189,0.495845323169461,0,1
17,0.469164552396973,0,1
22,0.531307614521304,1,1
467,0.533370694676565,1,1
116,0.490643837465812,0,1
116,0.531709661910493,1,1
6,0.459495133153973,0,1
319,0.532849292532393,1,1
98,0.512501887667567,1,1
140,0.526326737395384,1,1
71,0.456511394111168,0,1
55,0.457317296379404,0,1
295,0.526835369168931,1,1
306,0.534822537679344,1,1
24,0.515058490343354,1,1
469,0.517489267406223,1,1
226,0.530349423217843,1,1
20,0.51707782615417,1,1
1009,0.537129896172308,1,1
138,0.53428429956124,1,0
40,0.462887086635961,0,0
19,0.467196982461198,0,0
240,0.539959300291027,1,0
4,0.468195979882633,0,0
345,0.477765758303451,0,0
182,0.535741896035408,1,0
182,0.533034342480726,1,0
13,0.455352715073321,0,0
6,0.460972216412427,0,0
20,0.469500418311824,0,0
40,0.472722789534532,0,0
61,0.537184691928261,1,0
86,0.46298413255164,0,0
54,0.479694579020834,0,0
39,0.495481043196838,0,0
14,0.496573576667089,0,0
107,0.535895701553663,1,0
44,0.484953655530419,0,0
73,0.510584637887342,1,0
3,0.486724546712296,0,0
34,0.455965889018881,0,0
56,0.473621782116516,0,0
9,0.482119874966344,0,0
39,0.493919024325623,0,0
0,0.479354833066497,0,0
35,0.478965019293549,0,0
87,0.502768753445563,1,0
3,0.455357401993822,0,0
18,0.461800351447639,0,0
13,0.463884232954514,0,0
267,0.533796808597643,1,0
28,0.46164637645518,0,0
36,0.470187410782409,0,0
13,0.454146779910652,0,0
15,0.458761483797996,0,0
17,0.5059738985865,1,0
