"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.85924383828134,1,1
67,0.861359048086417,1,1
67,0.861359048086417,1,1
14,0.829806815711807,1,1
14,0.829806815711807,1,1
21,0.8356391835768,1,1
1,0.137123281358007,0,1
1,0.137123281358007,0,1
1,0.180830793692807,0,1
1,0.180830793692807,0,1
30,0.853897361684851,1,1
55,0.81834109448993,1,1
1,0.242064731812848,0,1
1,0.242064731812848,0,1
1,0.386590462818831,0,1
1,0.378486218058646,0,1
12,0.749609895992268,1,1
37,0.873945970509884,1,1
48,0.854281035671618,1,1
39,0.870927910249037,1,1
39,0.870927910249037,1,1
39,0.870927910249037,1,1
39,0.870927910249037,1,1
39,0.870927910249037,1,1
39,0.870927910249037,1,1
39,0.870927910249037,1,1
39,0.870927910249037,1,1
39,0.870927910249037,1,1
39,0.870927910249037,1,1
39,0.870927910249037,1,1
39,0.870927910249037,1,1
39,0.870927910249037,1,1
39,0.870927910249037,1,1
25,0.806834938533802,1,1
19,0.682300912067379,1,1
66,0.87604407694841,1,1
33,0.843670136038814,1,1
33,0.832211380031181,1,1
44,0.872898419490417,1,1
44,0.86859759070784,1,1
146,0.868115767176384,1,1
91,0.884028653813639,1,1
578,0.861690075564418,1,1
10,0.778746694950535,1,1
8,0.683696891456499,1,1
8,0.683696891456499,1,1
12,0.742344150913702,1,1
12,0.742344150913702,1,1
13,0.733177823994719,1,1
13,0.733177823994719,1,1
37,0.846106364214899,1,1
16,0.79092401262259,1,1
20,0.753368698595255,1,1
49,0.863917221189816,1,1
11,0.401370609929069,0,1
231,0.860911302096294,1,1
12,0.775138410244674,1,1
12,0.762069853572767,1,1
34,0.857228387551951,1,1
34,0.856316667109972,1,1
0,0.240372357651326,0,0
0,0.240372357651326,0,0
0,0.247920571485871,0,0
0,0.247920571485871,0,0
0,0.240372357651326,0,0
0,0.240372357651326,0,0
0,0.247920571485871,0,0
0,0.247920571485871,0,0
0,0.240372357651326,0,0
0,0.240372357651326,0,0
0,0.247920571485871,0,0
0,0.247920571485871,0,0
0,0.240372357651326,0,0
0,0.240372357651326,0,0
0,0.247920571485871,0,0
0,0.247920571485871,0,0
0,0.240372357651326,0,0
0,0.240372357651326,0,0
0,0.247920571485871,0,0
0,0.247920571485871,0,0
2,0.210854464246193,0,0
2,0.240904222732174,0,0
67,0.862129432813433,1,0
67,0.861359048086417,1,0
67,0.85924383828134,1,0
67,0.85924383828134,1,0
67,0.861359048086417,1,0
67,0.85924383828134,1,0
67,0.861359048086417,1,0
67,0.85924383828134,1,0
67,0.862129432813433,1,0
67,0.860046776369816,1,0
67,0.861359048086417,1,0
67,0.85924383828134,1,0
67,0.860046776369816,1,0
67,0.85924383828134,1,0
20,0.827340439188918,1,0
19,0.831659811867727,1,0
20,0.827340439188918,1,0
19,0.831659811867727,1,0
20,0.827340439188918,1,0
20,0.827340439188918,1,0
20,0.827340439188918,1,0
20,0.827340439188918,1,0
7,0.445350000311433,0,0
7,0.445350000311433,0,0
7,0.445350000311433,0,0
7,0.445350000311433,0,0
7,0.445350000311433,0,0
7,0.445350000311433,0,0
7,0.445350000311433,0,0
7,0.445350000311433,0,0
7,0.445350000311433,0,0
7,0.445350000311433,0,0
7,0.445350000311433,0,0
7,0.445350000311433,0,0
7,0.445350000311433,0,0
7,0.445350000311433,0,0
7,0.445350000311433,0,0
7,0.445350000311433,0,0
7,0.445350000311433,0,0
7,0.445350000311433,0,0
7,0.445350000311433,0,0
1,0.183638228568586,0,0
1,0.183638228568586,0,0
1,0.183638228568586,0,0
1,0.183638228568586,0,0
1,0.183638228568586,0,0
1,0.183638228568586,0,0
1,0.183638228568586,0,0
1,0.183638228568586,0,0
1,0.183638228568586,0,0
1,0.183638228568586,0,0
1,0.183638228568586,0,0
1,0.183638228568586,0,0
1,0.183638228568586,0,0
1,0.183638228568586,0,0
1,0.183638228568586,0,0
1,0.183638228568586,0,0
1,0.183638228568586,0,0
1,0.146926966688313,0,0
1,0.146926966688313,0,0
1,0.146926966688313,0,0
1,0.146926966688313,0,0
1,0.146926966688313,0,0
1,0.146926966688313,0,0
1,0.146926966688313,0,0
1,0.146926966688313,0,0
1,0.146926966688313,0,0
1,0.146926966688313,0,0
4,0.484864258515273,0,0
4,0.484864258515273,0,0
4,0.484864258515273,0,0
4,0.484864258515273,0,0
4,0.484864258515273,0,0
4,0.484864258515273,0,0
4,0.484864258515273,0,0
4,0.484864258515273,0,0
4,0.484864258515273,0,0
7,0.308881194540458,0,0
7,0.308881194540458,0,0
7,0.308881194540458,0,0
7,0.308881194540458,0,0
7,0.308881194540458,0,0
7,0.308881194540458,0,0
7,0.308881194540458,0,0
7,0.308881194540458,0,0
7,0.308881194540458,0,0
14,0.829806815711807,1,0
14,0.829806815711807,1,0
14,0.829806815711807,1,0
14,0.829806815711807,1,0
14,0.829806815711807,1,0
14,0.829806815711807,1,0
14,0.829806815711807,1,0
14,0.829806815711807,1,0
14,0.829806815711807,1,0
14,0.829806815711807,1,0
14,0.829806815711807,1,0
14,0.829806815711807,1,0
14,0.829806815711807,1,0
14,0.829806815711807,1,0
14,0.829806815711807,1,0
6,0.670179555495729,1,0
6,0.670179555495729,1,0
6,0.670179555495729,1,0
6,0.670179555495729,1,0
6,0.670179555495729,1,0
6,0.670179555495729,1,0
6,0.670179555495729,1,0
6,0.670179555495729,1,0
6,0.670179555495729,1,0
6,0.670179555495729,1,0
6,0.670179555495729,1,0
6,0.670179555495729,1,0
6,0.670179555495729,1,0
6,0.670179555495729,1,0
6,0.670179555495729,1,0
6,0.670179555495729,1,0
6,0.670179555495729,1,0
6,0.670179555495729,1,0
3,0.404704523483839,0,0
3,0.404704523483839,0,0
3,0.404704523483839,0,0
3,0.404704523483839,0,0
3,0.404704523483839,0,0
3,0.404704523483839,0,0
3,0.404704523483839,0,0
3,0.404704523483839,0,0
3,0.404704523483839,0,0
3,0.404704523483839,0,0
4,0.232405724658904,0,0
4,0.4536459852797,0,0
4,0.4536459852797,0,0
8,0.581800754601449,1,0
8,0.581800754601449,1,0
54,0.835024362592445,1,0
54,0.835024362592445,1,0
0,0.190426935509447,0,0
23,0.704694309296868,1,0
23,0.704694309296868,1,0
0,0.211319825621164,0,0
0,0.211319825621164,0,0
19,0.688159629332979,1,0
19,0.672880564813173,1,0
12,0.545745729618204,1,0
12,0.514033566642058,1,0
12,0.710746934211743,1,0
4,0.141213399977665,0,0
13,0.490844557215859,0,0
13,0.490844557215859,0,0
13,0.514501891768117,1,0
13,0.514501891768117,1,0
4,0.260904294690065,0,0
0,0.116780131169467,0,0
0,0.205739115675428,0,0
0,0.165727244723632,0,0
0,0.116780131169467,0,0
0,0.205739115675428,0,0
0,0.120392885961334,0,0
0,0.165727244723632,0,0
6,0.295830846891714,0,0
6,0.295830846891714,0,0
0,0.148697273337406,0,0
0,0.116300263771614,0,0
11,0.633297304109827,1,0
11,0.633297304109827,1,0
3,0.173461707055975,0,0
3,0.173461707055975,0,0
0,0.149847963448428,0,0
0,0.149847963448428,0,0
0,0.240372357651326,0,0
0,0.240372357651326,0,0
2,0.172364395204213,0,0
2,0.172364395204213,0,0
0,0.149847963448428,0,0
0,0.149847963448428,0,0
0,0.149847963448428,0,0
0,0.149847963448428,0,0
0,0.154345684546412,0,0
0,0.154345684546412,0,0
0,0.149847963448428,0,0
0,0.149847963448428,0,0
0,0.212120717306596,0,0
0,0.212120717306596,0,0
1,0.215916343863082,0,0
1,0.215916343863082,0,0
0,0.146993008088696,0,0
2,0.153990024925239,0,0
2,0.153990024925239,0,0
1,0.251595894128584,0,0
1,0.251595894128584,0,0
2,0.153990024925239,0,0
2,0.153990024925239,0,0
0,0.121635411796492,0,0
0,0.121635411796492,0,0
0,0.149847963448428,0,0
0,0.149847963448428,0,0
35,0.839698551279441,1,0
35,0.839698551279441,1,0
37,0.841741371877287,1,0
36,0.841622151347849,1,0
3,0.11405309318772,0,0
3,0.11405309318772,0,0
5,0.142635281859689,0,0
4,0.20402908936635,0,0
4,0.20402908936635,0,0
0,0.212120717306596,0,0
0,0.212120717306596,0,0
2,0.210854464246193,0,0
0,0.127753761298621,0,0
0,0.127753761298621,0,0
0,0.212120717306596,0,0
0,0.212120717306596,0,0
0,0.149847963448428,0,0
0,0.149847963448428,0,0
0,0.149847963448428,0,0
0,0.149847963448428,0,0
0,0.149847963448428,0,0
0,0.149847963448428,0,0
0,0.149847963448428,0,0
2,0.240904222732174,0,0
7,0.392513925128993,0,0
31,0.845769304952657,1,0
31,0.845769304952657,1,0
29,0.840663120186516,1,0
25,0.837959050735722,1,0
25,0.837959050735722,1,0
0,0.156820780456102,0,0
0,0.156820780456102,0,0
7,0.461182006668191,0,0
7,0.461182006668191,0,0
13,0.683037225317686,1,0
13,0.683037225317686,1,0
15,0.702177039008255,1,0
5,0.21345957167527,0,0
5,0.21345957167527,0,0
4,0.213899525685272,0,0
4,0.213899525685272,0,0
0,0.247920571485871,0,0
0,0.247920571485871,0,0
46,0.865297110745045,1,0
46,0.865297110745045,1,0
0,0.240372357651326,0,0
0,0.247920571485871,0,0
40,0.859528264696009,1,0
40,0.859528264696009,1,0
0,0.121997743842313,0,0
0,0.121997743842313,0,0
0,0.240372357651326,0,0
0,0.240372357651326,0,0
0,0.247920571485871,0,0
0,0.247920571485871,0,0
0,0.227894060487715,0,0
0,0.227894060487715,0,0
0,0.233628420354864,0,0
0,0.233628420354864,0,0
0,0.240372357651326,0,0
0,0.247920571485871,0,0
0,0.204996846780852,0,0
0,0.204996846780852,0,0
0,0.204996846780852,0,0
27,0.807246949272394,1,0
27,0.807246949272394,1,0
0,0.126575131535186,0,0
0,0.126575131535186,0,0
0,0.247920571485871,0,0
0,0.247920571485871,0,0
0,0.247920571485871,0,0
0,0.247920571485871,0,0
0,0.240372357651326,0,0
0,0.240372357651326,0,0
0,0.240372357651326,0,0
0,0.247920571485871,0,0
0,0.144442440464694,0,0
0,0.144442440464694,0,0
18,0.7699837612353,1,0
18,0.7699837612353,1,0
8,0.457003672215914,0,0
25,0.806278115839264,1,0
25,0.806278115839264,1,0
0,0.240372357651326,0,0
0,0.247920571485871,0,0
0,0.240372357651326,0,0
0,0.247920571485871,0,0
0,0.240372357651326,0,0
0,0.240372357651326,0,0
0,0.212120717306596,0,0
0,0.212120717306596,0,0
0,0.121045823220715,0,0
0,0.121045823220715,0,0
0,0.149847963448428,0,0
