"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.595923607008182,1,1
91,0.532094925115232,1,1
54,0.481259767081364,0,1
157,0.554922156905126,1,1
12,0.402921337069148,0,1
53,0.516458293854577,1,1
615,0.565555533598532,1,1
155,0.413155359679875,0,1
276,0.524009573159923,1,1
42,0.469087878304211,0,1
1,0.464897738361634,0,1
5,0.473962083937491,0,1
170,0.413325974128036,0,1
154,0.415125811123513,0,1
12,0.402921337069148,0,1
382,0.612946487319778,1,1
185,0.51104337848077,1,1
153,0.415136760759646,0,1
523,0.498125235155648,0,1
49,0.490686842327197,0,1
413,0.460348839389726,0,1
12,0.402921337069148,0,1
219,0.502681362209278,1,1
316,0.549012607628543,1,1
95,0.541612492774621,1,1
1,0.473054446240135,0,1
153,0.415136760759646,0,1
210,0.428311933865072,0,1
8177,0.561656958717787,1,1
161,0.533799380270116,1,1
431,0.598001947998462,1,1
66,0.496327211090448,0,1
229,0.516886646369085,1,1
12,0.402921337069148,0,1
218,0.522443420490888,1,1
35,0.466943850032526,0,1
83,0.568622843296767,1,1
158,0.424206703967562,0,1
45,0.462442878452938,0,1
138,0.412770817119332,0,1
83,0.466915464928631,0,1
10,0.529203110238346,1,1
244,0.471888525965488,0,1
136,0.555477676625487,1,1
24,0.570076918049179,1,1
51,0.508661121554826,1,1
67,0.408486595761852,0,1
3,0.475758582322449,0,1
118,0.517517584722697,1,1
102,0.399717279254968,0,1
5,0.488735381912914,0,1
33,0.453526328756904,0,1
854,0.520163667906951,1,1
340,0.566681146801599,1,1
1,0.468720134830375,0,1
157,0.408922463103204,0,1
580,0.600080037734698,1,1
3,0.487938899505369,0,1
30,0.580736500091838,1,1
129,0.499635395212501,0,1
204,0.428347013831012,0,1
90,0.539861556059877,1,1
61,0.536307147242153,1,1
1,0.461563542311267,0,1
487,0.569580120668554,1,1
365,0.587439101562632,1,1
94,0.483827623025665,0,1
1,0.463732229576598,0,1
161,0.55078056997077,1,1
23,0.441579154533367,0,1
731,0.566273024296805,1,1
220,0.487952702207907,0,1
272,0.412421559222903,0,1
14,0.510962376163092,1,1
352,0.488923942987619,0,1
177,0.529571704846071,1,1
1402,0.597103039689133,1,1
274,0.488523947574344,0,1
245,0.600634148223803,1,1
211,0.493125311308186,0,1
37,0.559344432563024,1,1
168,0.41327487559701,0,1
316,0.483520920603167,0,1
204,0.481982886146826,0,1
118,0.488441301678136,0,1
1,0.464897738361634,0,1
66,0.437362773372925,0,1
357,0.589099544152896,1,1
154,0.415125811123513,0,1
141,0.548457648917011,1,1
226,0.520742249863185,1,1
3,0.468480225116289,0,1
62,0.480991702750237,0,1
133,0.567767938293727,1,1
680,0.49225864433515,0,1
264,0.596503922812293,1,1
375,0.538100563535917,1,1
3,0.47399105425457,0,1
3,0.486034817070084,0,1
991,0.550898437731871,1,1
280,0.433158575935268,0,1
249,0.508109211968101,1,1
195,0.554871922226103,1,1
42,0.410425813416942,0,1
300,0.564037468542433,1,1
1,0.466120189965324,0,1
33,0.569867708262918,1,1
81,0.400536508685429,0,1
121,0.437887029335834,0,1
138,0.412770817119332,0,1
53,0.56489498199414,1,1
344,0.594314920548539,1,1
998,0.50259071585619,1,1
1,0.464897738361634,0,1
86,0.496918047079494,0,1
43,0.534514128356567,1,1
13,0.505733696326522,1,1
17,0.464648545209997,0,1
161,0.606257382719379,1,1
99,0.596518542826168,1,1
603,0.565223545988749,1,1
30,0.580736500091838,1,1
108,0.476409259527012,0,1
351,0.567429277643054,1,1
261,0.471802224323259,0,1
200,0.595603260540275,1,1
62,0.423084061991832,0,0
93,0.438328501494717,0,0
88,0.408996170620052,0,0
84,0.479544722270637,0,0
28,0.476439953445698,0,0
168,0.564131158354025,1,0
31,0.422802823116921,0,0
2,0.475229956183534,0,0
342,0.468341334054418,0,0
17,0.425472532638907,0,0
5,0.495647746425265,0,0
184,0.406586220179667,0,0
438,0.56818684939672,1,0
5,0.498865946774896,0,0
11,0.399355693027627,0,0
3,0.479238181475166,0,0
23,0.401614705667262,0,0
84,0.412645953635814,0,0
41,0.576917198493636,1,0
5,0.521331073858967,1,0
17,0.422577432829372,0,0
530,0.599000652632071,1,0
32,0.418509082971581,0,0
298,0.569392169549425,1,0
776,0.467597758195194,0,0
0,0.543727994177022,1,0
17,0.425472532638907,0,0
5,0.490372766786601,0,0
39,0.421104843907139,0,0
45,0.518466129377735,1,0
10,0.415213153221173,0,0
4,0.492310111449263,0,0
470,0.519172211111419,1,0
37,0.452140637221187,0,0
3,0.479238181475166,0,0
17,0.425472532638907,0,0
32,0.426379639542309,0,0
10,0.415213153221173,0,0
7,0.485972041210597,0,0
50,0.483255434346815,0,0
28,0.437118120040584,0,0
86,0.456307218880456,0,0
565,0.493549577511957,0,0
2,0.476940114460458,0,0
19,0.426708857508851,0,0
20,0.434527715617987,0,0
28,0.476439953445698,0,0
12,0.508627549661324,1,0
23,0.555175143438261,1,0
0,0.529819699733163,1,0
4,0.474392801225369,0,0
417,0.458030654495202,0,0
6,0.417617156264801,0,0
31,0.441832741801964,0,0
103,0.521558603832799,1,0
41,0.472529073677961,0,0
34,0.498033975263733,0,0
23,0.515248605903997,1,0
2,0.510898265209759,1,0
388,0.461189359730003,0,0
17,0.422577432829372,0,0
3,0.483592340867894,0,0
6,0.472864738582629,0,0
73,0.477228132016377,0,0
