"sloc","predictedValue","predictLabel","actualBugLabel"
624,0.568301573671407,1,1
1126,0.553718399207606,1,1
127,0.508342866260126,1,1
494,0.553058765158453,1,1
795,0.549518864518743,1,1
591,0.544698210651564,1,1
214,0.521059080401455,1,1
378,0.54620355634413,1,1
245,0.533322987077638,1,1
1461,0.567837243822035,1,1
50,0.484281617470916,0,1
69,0.483320969404596,0,1
451,0.532703722038866,1,1
166,0.505626590233494,1,1
140,0.472193429036172,0,1
70,0.514048141858811,1,1
377,0.494144073815513,0,1
67,0.451120327236813,0,1
10,0.44215902368407,0,1
17,0.459184853657632,0,1
123,0.47956016747173,0,1
526,0.544704522877549,1,1
223,0.475892532001856,0,1
77,0.452707724190269,0,1
38,0.492284573471243,0,1
144,0.52488727562854,1,1
513,0.540504469114368,1,1
222,0.514217295571269,1,1
1531,0.565093272142361,1,1
364,0.555719080494674,1,1
235,0.541193539678201,1,1
251,0.529440012076839,1,1
13,0.44847842597654,0,1
551,0.543599025254806,1,1
698,0.551357202019709,1,1
612,0.516182784940091,1,1
407,0.528525136639922,1,1
379,0.541815774885032,1,1
48,0.449551542377906,0,1
220,0.498945696197093,0,1
712,0.535059788780066,1,1
787,0.562383041306884,1,1
7,0.467231947854851,0,1
426,0.531295185967664,1,1
35,0.479966083213754,0,1
495,0.490432389789075,0,1
1069,0.553216387519195,1,1
516,0.55083230854158,1,1
136,0.509357533614633,1,1
4390,0.563977544744976,1,1
65,0.454169541175337,0,1
7,0.441195610060059,0,1
554,0.554096602901481,1,1
357,0.519299996924434,1,1
6113,0.555398015553942,1,1
469,0.487288783466605,0,1
841,0.546341664357468,1,1
3449,0.560279866356582,1,1
7,0.459677749349714,0,1
536,0.555969007532168,1,1
69,0.444330103581401,0,1
145,0.500122166661553,1,1
11,0.438985735129854,0,1
1585,0.535968191453868,1,1
6,0.456408241584942,0,1
580,0.531319067760285,1,1
230,0.515038463422688,1,1
1947,0.557844379230993,1,1
414,0.548907149451242,1,1
289,0.526585193441138,1,1
708,0.545707802677987,1,1
952,0.553319790758434,1,1
4,0.434212369216459,0,1
529,0.541519122631919,1,1
56,0.464889402154834,0,1
462,0.529759987065462,1,1
437,0.556416636451699,1,1
128,0.496504963705215,0,1
36,0.440927497279627,0,1
334,0.548041217747067,1,1
16,0.443004281748992,0,1
163,0.521734528002018,1,1
907,0.534314813524905,1,1
115,0.488636293541604,0,1
296,0.528623446250711,1,1
1340,0.561023752364807,1,1
40,0.502037642219665,1,1
251,0.525758987503214,1,1
525,0.552876368006081,1,1
269,0.520234092564894,1,1
1399,0.544173557136575,1,1
134,0.49201934482147,0,1
192,0.472487112926853,0,1
629,0.539736492293107,1,1
1607,0.567341502285918,1,1
343,0.53483460146755,1,1
57,0.445870266248729,0,1
1189,0.556584512292082,1,1
58,0.480108059954763,0,1
23,0.436949732125692,0,1
63,0.472176834294605,0,1
190,0.494275245083826,0,1
42,0.493351016700618,0,1
126,0.511813890856678,1,1
219,0.537431218830937,1,1
7341,0.555675723700565,1,1
784,0.556737706765605,1,1
1248,0.53865394239697,1,1
10,0.450394756057898,0,1
639,0.551564943251327,1,1
127,0.46141251525592,0,1
974,0.539517588237104,1,1
146,0.453269970059667,0,1
1119,0.558348745316042,1,1
866,0.551163504938561,1,1
505,0.545065242797411,1,1
6,0.511165234300373,1,1
37,0.443582768557738,0,1
154,0.492949926490718,0,1
431,0.55283759668836,1,1
149,0.499339815899058,0,1
2116,0.556940089988425,1,1
329,0.531696389802465,1,1
115,0.499507180796006,0,1
648,0.498061446724349,0,1
49,0.45880141052669,0,1
142,0.492048352623554,0,1
3,0.437046849143289,0,1
180,0.525684160334404,1,1
54,0.455228570472157,0,1
333,0.532748411189123,1,1
153,0.468887723462619,0,1
222,0.486763351609625,0,1
311,0.532562773883958,1,1
2140,0.528518099638125,1,1
51,0.448036710187624,0,1
547,0.559794123480385,1,1
1058,0.555566057443911,1,1
1081,0.514970956174452,1,1
81,0.504158735307139,1,1
193,0.495823950917173,0,1
638,0.524545188156902,1,1
644,0.560366015083227,1,1
0,0.541663415737609,1,1
560,0.541210862181883,1,1
155,0.498939129538944,0,1
747,0.535445485511117,1,1
