"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.439637421003999,0,1
107,0.569284653023257,1,1
453,0.518260142850007,1,1
104,0.561530019347983,1,1
1460,0.469588193080192,0,1
172,0.50700713833657,1,1
693,0.472107669286025,0,1
35,0.417246461834577,0,1
43,0.416368464406853,0,1
83,0.456473896950432,0,1
323,0.529125952228393,1,1
112,0.57149514711285,1,1
108,0.519620252469008,1,1
595,0.511915382628621,1,1
18,0.47019443851632,0,1
295,0.49849697294532,0,1
332,0.584802315117839,1,1
304,0.60699695616085,1,1
1294,0.523120801564182,1,1
117,0.448940197665621,0,1
134,0.477354023974069,0,1
773,0.495003126635439,0,1
458,0.507215903913464,1,1
436,0.584981140933369,1,1
179,0.567882060342462,1,1
62,0.427319643993252,0,1
123,0.576766736188826,1,1
107,0.569284653023257,1,1
91,0.554909718454357,1,1
285,0.59566840225792,1,1
37,0.467806312115376,0,1
476,0.59286447691047,1,1
243,0.600095902537954,1,1
282,0.499199235443972,0,1
113,0.532852872075329,1,1
10,0.458680398730455,0,1
118,0.490030640698295,0,1
139,0.413385545689326,0,1
181,0.501943409688926,1,1
301,0.555203113453725,1,1
257,0.475304608688045,0,1
318,0.601824812143127,1,1
349,0.587989101248461,1,1
60,0.503316916648966,1,1
180,0.5396383357111,1,1
310,0.601006469516655,1,1
270,0.604681324176333,1,1
69,0.533706775137482,1,1
573,0.583588048001885,1,1
4,0.424739596782022,0,1
725,0.509272596022632,1,1
397,0.513726701453004,1,1
228,0.606905533217044,1,1
111,0.480709634179348,0,1
452,0.53565882237278,1,1
129,0.417498549674661,0,1
439,0.488161636096403,0,1
102,0.556534254752661,1,1
370,0.592553556961003,1,1
122,0.563759765166724,1,1
67,0.440120343890829,0,1
122,0.582634294124624,1,1
303,0.606759189794759,1,1
543,0.586639034587658,1,1
102,0.563334861673235,1,1
122,0.563254121536736,1,1
232,0.599507424441521,1,1
305,0.568943757587988,1,1
754,0.499362795255409,0,1
514,0.533414748241084,1,1
18,0.47019443851632,0,1
538,0.566609039838306,1,1
67,0.508905076680057,1,1
235,0.579881783114579,1,1
122,0.576334680216906,1,1
1116,0.558296460757016,1,1
595,0.539999118076884,1,1
53,0.4248395131321,0,1
148,0.562934678186713,1,1
102,0.527134946279894,1,1
92,0.541572608260571,1,1
86,0.56628979421924,1,1
258,0.582700464006536,1,1
652,0.575814522902183,1,1
141,0.503160059492203,1,1
515,0.534093087559632,1,1
225,0.571639068070822,1,1
269,0.599748840034495,1,1
267,0.498632826028908,0,1
193,0.45285086684832,0,1
276,0.535335078406943,1,1
549,0.582633763619644,1,1
366,0.599340778206728,1,1
242,0.595430496726427,1,1
262,0.594659642925549,1,1
338,0.484664031559128,0,1
67,0.440120343890829,0,1
49,0.479339331103837,0,1
398,0.523717207506174,1,1
171,0.584131645171039,1,1
27,0.443628856624137,0,1
207,0.548926227923788,1,1
181,0.604267704461977,1,1
732,0.505517659398465,1,1
167,0.486761313713654,0,1
241,0.501658384514365,1,1
69,0.492268455603386,0,1
207,0.598985260895008,1,1
2273,0.526370639545988,1,1
485,0.581408011895887,1,1
339,0.600760704433677,1,1
75,0.538701858685535,1,1
810,0.586531042696439,1,1
905,0.568912333844595,1,1
