"sloc","predictedValue","predictLabel","actualBugLabel"
615,0.578841726560289,1,1
251,0.437089539247048,0,1
426,0.533133321562184,1,1
6,0.478960023642634,0,1
2911,0.838876269557843,1,1
189,0.489813505778054,0,1
979,0.809426783364632,1,1
859,0.608449502878517,1,1
2275,0.800937379105832,1,1
2724,0.818486571349191,1,1
468,0.569242734741163,1,1
505,0.363795079412237,0,1
115,0.354133956888295,0,1
141,0.448836631478644,0,1
230,0.438238858415631,0,1
91,0.145323554765648,0,1
43,0.336971074095698,0,1
86,0.430422648553458,0,1
193,0.48025079693226,0,1
477,0.716203210489881,1,1
600,0.729013162031624,1,1
593,0.731036688911725,1,1
715,0.764031814441957,1,1
195,0.580286956512959,1,1
693,0.72498441105491,1,1
353,0.329034190157084,0,1
430,0.24080702903808,0,1
409,0.637872803602308,1,1
258,0.726833346075803,1,1
99,0.518623281886032,1,1
561,0.636986502699557,1,1
247,0.584779398703604,1,1
807,0.651305210665824,1,1
419,0.6325626190814,1,1
1294,0.830691161112889,1,1
2654,0.700622110769859,1,1
1954,0.782818884385588,1,1
1914,0.858137526565539,1,1
331,0.415669793741706,0,1
531,0.686400243473639,1,1
1894,0.784162867815391,1,1
52,0.291273816039119,0,1
815,0.619661567896565,1,1
904,0.648343737744718,1,1
272,0.556352917978534,1,1
1279,0.800060982299968,1,1
143,0.404453309455823,0,1
3247,0.853805078360588,1,1
378,0.25982289101027,0,1
562,0.676726283213308,1,1
295,0.601103302568016,1,1
804,0.717151453781876,1,1
1997,0.752494156243498,1,1
505,0.519647829342039,1,1
375,0.526369518418912,1,1
91,0.38007119157092,0,1
543,0.56180159186004,1,1
146,0.34861096480913,0,1
1073,0.557384979226915,1,1
1490,0.729328204618528,1,1
1326,0.730832325460696,1,1
572,0.690214031892551,1,1
383,0.723724341684274,1,1
205,0.533185153423903,1,1
1193,0.845601870604068,1,1
256,0.370228278766103,0,1
214,0.494043239954686,0,1
329,0.521715708873697,1,1
1706,0.83150054992851,1,1
900,0.77337477623525,1,1
3260,0.837937459706157,1,1
200,0.278568678777504,0,1
3,0.355364055400101,0,1
555,0.468010119825501,0,1
65,0.287257846232955,0,1
307,0.644179977443452,1,1
12,0.259207126190114,0,1
450,0.831288941901874,1,1
1676,0.762061079112157,1,1
1046,0.754806244762257,1,1
2042,0.732497587941407,1,1
293,0.677766032549545,1,1
327,0.482075168737923,0,1
371,0.671959925409317,1,1
137,0.335283552565736,0,1
395,0.459512710209194,0,1
62,0.359310323597199,0,1
586,0.530989492771588,1,1
369,0.412127734990886,0,1
1628,0.785344669403186,1,1
1340,0.836507159604456,1,1
353,0.825365118956314,1,1
68,0.325174323532806,0,1
299,0.800437029681392,1,1
697,0.618257670429484,1,1
658,0.817386708679018,1,1
292,0.491575478084429,0,1
451,0.720915323980198,1,1
509,0.333535445037881,0,0
149,0.558887823919912,1,0
743,0.80946015470746,1,0
1,0.357766699770836,0,0
9,0.438577291782616,0,0
177,0.299430094112742,0,0
8,0.395602746570839,0,0
129,0.185483988502427,0,0
32,0.22336631420586,0,0
300,0.794037231775169,1,0
7,0.328604196107881,0,0
15,0.237516258768547,0,0
1308,0.798183334105003,1,0
4,0.311507888970155,0,0
2321,0.766063355726328,1,0
8,0.220597073470638,0,0
353,0.420857481401556,0,0
242,0.442009950527413,0,0
229,0.390810034929323,0,0
8,0.469683002127733,0,0
74,0.510783796197171,1,0
273,0.227721810853883,0,0
343,0.548986951462174,1,0
8,0.311674435104261,0,0
596,0.48763091587395,0,0
179,0.148656525416275,0,0
123,0.346259129591526,0,0
217,0.31058835835738,0,0
40,0.244802892119992,0,0
225,0.490886187237495,0,0
183,0.417334575435974,0,0
14,0.261643832207332,0,0
248,0.397759625456078,0,0
38,0.319227751607798,0,0
139,0.514146274067258,1,0
74,0.286110733164344,0,0
88,0.35119236803014,0,0
499,0.546070644832418,1,0
30,0.239656223266211,0,0
28,0.152843459761106,0,0
47,0.221439438341693,0,0
19,0.232742734654203,0,0
34,0.262715408960016,0,0
6,0.229056298039042,0,0
55,0.208309010895879,0,0
462,0.80201707433,1,0
212,0.397785759361074,0,0
35,0.25499670662186,0,0
7,0.241103224486681,0,0
177,0.281286919197949,0,0
1600,0.753763294614951,1,0
24,0.565723038089803,1,0
475,0.484175996313485,0,0
498,0.338145910372823,0,0
70,0.329120225607243,0,0
90,0.357991681843748,0,0
152,0.610089880481908,1,0
9,0.530699748599729,1,0
167,0.547725452163579,1,0
1,0.354311976299345,0,0
5,0.216018571836345,0,0
121,0.303072217149702,0,0
157,0.246998541833129,0,0
1125,0.756162998153416,1,0
59,0.426839949225863,0,0
65,0.287871539375103,0,0
61,0.293691847307235,0,0
24,0.279858856517996,0,0
569,0.589889897333349,1,0
213,0.156348778107016,0,0
17,0.237655950500037,0,0
5,0.311549449209189,0,0
36,0.371874005863808,0,0
58,0.338337810223298,0,0
4,0.233158044497839,0,0
2,0.343633766258117,0,0
38,0.287111365301032,0,0
2,0.59285370170218,1,0
25,0.229550865346141,0,0
1465,0.814793209768308,1,0
93,0.463199284828659,0,0
5,0.248482878801772,0,0
56,0.543092615801952,1,0
416,0.73432534532661,1,0
65,0.149114623534633,0,0
154,0.516954142494667,1,0
113,0.348415995212644,0,0
452,0.735002245024338,1,0
13,0.209994782148153,0,0
34,0.696353057027271,1,0
127,0.192176805673811,0,0
32,0.144898826255046,0,0
94,0.33521388551374,0,0
31,0.394960288258131,0,0
10,0.240798726812728,0,0
1,0.462880011638273,0,0
19,0.225487286786186,0,0
101,0.336741087919772,0,0
15,0.237516258768547,0,0
41,0.498129023202886,0,0
394,0.640515730213951,1,0
40,0.266480505852845,0,0
599,0.346338912237247,0,0
6,0.214747756733467,0,0
149,0.437113595441091,0,0
26,0.192161192171762,0,0
28,0.445158481241572,0,0
264,0.516731804671562,1,0
136,0.437710451463739,0,0
183,0.572429889029253,1,0
169,0.324196669373682,0,0
50,0.273080145947728,0,0
25,0.229550865346141,0,0
152,0.243151733182311,0,0
160,0.391611318407671,0,0
583,0.449103187158939,0,0
72,0.296483857165794,0,0
144,0.387475670965428,0,0
1704,0.801828904441886,1,0
44,0.280684742167406,0,0
1095,0.822084792492293,1,0
110,0.508931601593816,1,0
164,0.371325388512545,0,0
290,0.372693898943918,0,0
54,0.26504059885053,0,0
30,0.148870811615936,0,0
328,0.422795464973766,0,0
67,0.240819603425754,0,0
135,0.339445481240007,0,0
37,0.124696782380448,0,0
37,0.741857175148956,1,0
1,0.34509729667679,0,0
43,0.2959900646312,0,0
65,0.301194981441712,0,0
391,0.463310022512624,0,0
424,0.47713823454587,0,0
201,0.493571251751298,0,0
261,0.565977082282603,1,0
282,0.737242830058886,1,0
6,0.431948992482244,0,0
2387,0.804405147202663,1,0
68,0.313126696565524,0,0
361,0.702911464992691,1,0
305,0.487786457611802,0,0
117,0.281535982859883,0,0
437,0.679301837411499,1,0
16,0.328616354497394,0,0
24,0.225593258831108,0,0
131,0.564253381809403,1,0
499,0.577692855714473,1,0
805,0.788609127897013,1,0
1,0.337115182344379,0,0
335,0.755149605227609,1,0
1,0.362177721835966,0,0
833,0.467369583240022,0,0
13,0.212236449247548,0,0
213,0.504856935335808,1,0
96,0.378692574748455,0,0
180,0.331406315339917,0,0
179,0.634204216906664,1,0
658,0.753411276136143,1,0
5,0.395523133685483,0,0
158,0.485040878311981,0,0
234,0.350564949860731,0,0
212,0.352072154898431,0,0
16,0.31746604945925,0,0
600,0.679773374468494,1,0
51,0.699012070945776,1,0
1,0.362940792081695,0,0
967,0.629645375384584,1,0
657,0.675811460989949,1,0
119,0.321456052640601,0,0
311,0.533344753453853,1,0
33,0.114426936950058,0,0
281,0.530756262618127,1,0
485,0.757969185660079,1,0
28,0.42681166219458,0,0
54,0.168280559241331,0,0
1,0.357863242001399,0,0
129,0.377732246212337,0,0
485,0.707333686830352,1,0
199,0.253341441552759,0,0
11,0.49575301042554,0,0
30,0.230824566814985,0,0
129,0.351427758418972,0,0
426,0.287096175893001,0,0
462,0.284087451825376,0,0
508,0.7114116613094,1,0
614,0.35082508945497,0,0
228,0.410961392891068,0,0
29,0.258968325541941,0,0
155,0.468379355457988,0,0
39,0.253249562200415,0,0
24,0.279858856517996,0,0
4,0.213871237744696,0,0
82,0.195089677775705,0,0
131,0.343314471742556,0,0
4,0.37741545039117,0,0
49,0.14868077509181,0,0
11,0.219495997562698,0,0
1086,0.734874662228487,1,0
25,0.229550865346141,0,0
79,0.231630657014287,0,0
143,0.382326305399517,0,0
50,0.287511163329727,0,0
217,0.500375732204867,1,0
127,0.361009369405319,0,0
123,0.534194379998665,1,0
360,0.670085974163061,1,0
27,0.238445599774967,0,0
271,0.352693829835666,0,0
79,0.142751037125137,0,0
12,0.214847089543099,0,0
152,0.192147945848308,0,0
257,0.29803573450908,0,0
182,0.358704969825932,0,0
134,0.265718007908701,0,0
107,0.289416443320073,0,0
80,0.365742479841117,0,0
84,0.426844097881846,0,0
56,0.361621610142957,0,0
119,0.224275243499932,0,0
124,0.490954325075146,0,0
207,0.689043264946115,1,0
943,0.793456527258652,1,0
34,0.222249107361024,0,0
59,0.154133668956488,0,0
119,0.30300073218208,0,0
186,0.553837492883367,1,0
45,0.280477152964588,0,0
120,0.229573961262062,0,0
42,0.254847408252601,0,0
69,0.282126302790054,0,0
69,0.331970799310225,0,0
176,0.366300174400633,0,0
97,0.61890095560785,1,0
37,0.32634816258307,0,0
127,0.316668275501541,0,0
242,0.692258317261708,1,0
44,0.337257646945551,0,0
261,0.41024666497144,0,0
75,0.279579396064917,0,0
262,0.515659504332303,1,0
160,0.313500616044752,0,0
67,0.270264697802693,0,0
