"sloc","predictedValue","predictLabel","actualBugLabel"
47,0.499647371574297,0,1
257,0.491732209402391,0,1
15,0.443391839293112,0,1
110,0.528235222413748,1,1
209,0.43308275315142,0,1
3752,0.600279606982817,1,1
3579,0.589649200802239,1,1
837,0.605982097703302,1,1
2106,0.618546999579409,1,0
46,0.439066750916819,0,0
3,0.437984806496351,0,0
1,0.437793585987469,0,0
6,0.445558728732189,0,0
28,0.406111462949397,0,0
324,0.483073975172501,0,0
79,0.47028357962655,0,0
22,0.416507074342964,0,0
30,0.415220806945597,0,0
193,0.467425808901096,0,0
12,0.416655199199119,0,0
244,0.481246277650074,0,0
4,0.440219236587882,0,0
352,0.5635169162799,1,0
3,0.439076834077047,0,0
0,0.429098187068806,0,0
65,0.473340060411728,0,0
1,0.438115363960072,0,0
18,0.426481272047995,0,0
21,0.404707849526447,0,0
144,0.466626773132126,0,0
170,0.447977404864701,0,0
236,0.49282502298262,0,0
479,0.576961117930029,1,0
15,0.489054115165797,0,0
301,0.548640047527825,1,0
85,0.415930708350398,0,0
1,0.435720555980982,0,0
190,0.536213978229617,1,0
189,0.440415835532673,0,0
20,0.402032886057957,0,0
116,0.524342156416573,1,0
28,0.405352340053333,0,0
3,0.434374336791941,0,0
114,0.519709000610307,1,0
