"sloc","predictedValue","predictLabel","actualBugLabel"
105,0.741906573394497,1,1
10,0.511359207382706,1,1
88,0.680751347132775,1,1
16,0.582524007346145,1,1
52,0.648919122759907,1,1
23,0.362546088233414,0,1
66,0.742881404083473,1,1
27,0.41967400580324,0,1
45,0.608582856125937,1,1
112,0.606599899006591,1,1
36,0.438927396292458,0,1
57,0.491540739018233,0,1
79,0.519249845343513,1,1
107,0.553394161277816,1,1
211,0.590327139825075,1,1
79,0.55565080374207,1,1
6,0.36915866467204,0,1
15,0.365246742844961,0,1
20,0.542085545901176,1,1
59,0.604112931448294,1,1
47,0.634522466715668,1,1
106,0.547717792134519,1,1
11,0.370295826074098,0,1
12,0.490887120018556,0,1
12,0.38514610169869,0,1
12,0.388084290798395,0,1
10,0.449044413168214,0,1
21,0.538215504600311,1,1
16,0.396034850499747,0,1
111,0.579420596194413,1,1
86,0.641598544117858,1,1
128,0.657715255275137,1,0
35,0.479679238794481,0,0
23,0.413963406265983,0,0
52,0.585017250346985,1,0
44,0.548211324400255,1,0
22,0.480971522377565,0,0
17,0.416820078917188,0,0
12,0.37009052584002,0,0
21,0.372839487346636,0,0
21,0.504709422403523,1,0
103,0.602936658128119,1,0
8,0.37118408748042,0,0
25,0.500664200812999,1,0
8,0.372709237767221,0,0
11,0.381350828534748,0,0
76,0.605154170162793,1,0
64,0.635180126110446,1,0
71,0.570746567526672,1,0
39,0.570023423790831,1,0
17,0.372390419624896,0,0
54,0.519409680115827,1,0
88,0.555786439719406,1,0
30,0.590460618059637,1,0
8,0.367745624692804,0,0
20,0.3848401878827,0,0
19,0.413195555909177,0,0
8,0.376284268973279,0,0
19,0.366519337409097,0,0
8,0.376284268973279,0,0
102,0.61722513359401,1,0
36,0.541265834248832,1,0
13,0.381570234438381,0,0
18,0.49682081334587,0,0
13,0.381570234438381,0,0
13,0.388892604531528,0,0
16,0.388234078904033,0,0
23,0.386765993788181,0,0
18,0.434099551720121,0,0
9,0.382355459592838,0,0
9,0.382355459592838,0,0
9,0.374124226945227,0,0
33,0.53341146094346,1,0
51,0.539674730140644,1,0
10,0.364566144556403,0,0
24,0.377999775561189,0,0
4,0.374381550985225,0,0
21,0.369712975746208,0,0
33,0.435357474953575,0,0
31,0.538485377546948,1,0
14,0.388792687595276,0,0
19,0.386639085653323,0,0
14,0.388792687595276,0,0
14,0.387160153140834,0,0
11,0.403037378599112,0,0
24,0.547521851885557,1,0
9,0.378416660620453,0,0
21,0.372443175983329,0,0
11,0.365615700905447,0,0
35,0.675660063719532,1,0
117,0.610720563893908,1,0
6,0.372980425329568,0,0
6,0.37195187419387,0,0
21,0.47307823552914,0,0
4,0.38093636421153,0,0
36,0.452193615313708,0,0
47,0.531146911219849,1,0
16,0.387133390967359,0,0
73,0.551512251585078,1,0
16,0.407388187580921,0,0
18,0.408244150724664,0,0
19,0.408595263071249,0,0
10,0.371998826279638,0,0
9,0.373614314345895,0,0
14,0.383639911468086,0,0
4,0.371372084617228,0,0
9,0.370963375978313,0,0
17,0.399895760658178,0,0
11,0.364381944326767,0,0
18,0.449221066786985,0,0
16,0.391956104572812,0,0
12,0.362198769323794,0,0
9,0.373918904008265,0,0
22,0.374035973266369,0,0
13,0.390941883652467,0,0
4,0.369550284338024,0,0
7,0.400283510172676,0,0
6,0.371875998620475,0,0
37,0.502869922630958,1,0
23,0.499868857224909,0,0
9,0.382811471351664,0,0
7,0.369021044112158,0,0
8,0.410319483214132,0,0
9,0.364548694243891,0,0
12,0.385175459900731,0,0
7,0.385493214875479,0,0
57,0.536122220244842,1,0
25,0.505844273873212,1,0
22,0.431305011334813,0,0
9,0.389659121663693,0,0
8,0.379716370524394,0,0
12,0.376153166236634,0,0
4,0.37129339606037,0,0
20,0.550626401769679,1,0
23,0.555711564654155,1,0
50,0.577242639301917,1,0
16,0.387133390967359,0,0
54,0.508001007804145,1,0
27,0.424290874478608,0,0
8,0.366462843089178,0,0
28,0.60900611153876,1,0
67,0.565090027703549,1,0
41,0.580272121995314,1,0
15,0.386943700565815,0,0
28,0.368510099261043,0,0
81,0.604780953893257,1,0
8,0.366462843089178,0,0
58,0.520031242041471,1,0
44,0.533828655743903,1,0
58,0.592987939299588,1,0
8,0.37523097573501,0,0
11,0.461417251570316,0,0
9,0.404714710826198,0,0
10,0.449355261023346,0,0
34,0.518661580954262,1,0
20,0.377782653791773,0,0
52,0.574756946824758,1,0
121,0.579918104025123,1,0
14,0.443986812050466,0,0
8,0.366462843089178,0,0
38,0.614121920276134,1,0
9,0.369328427841918,0,0
66,0.631805864352189,1,0
15,0.364825053699354,0,0
34,0.586989121702627,1,0
20,0.460250684983322,0,0
48,0.537629784416829,1,0
46,0.558609030049588,1,0
20,0.417373812425875,0,0
42,0.6691957982438,1,0
24,0.452807514228164,0,0
73,0.568285654540104,1,0
25,0.402694454936607,0,0
16,0.534330280812532,1,0
21,0.399190028173154,0,0
16,0.453050326972161,0,0
9,0.372868786726549,0,0
13,0.407484588433403,0,0
