"sloc","predictedValue","predictLabel","actualBugLabel"
109,0.478594246037153,0,1
1238,0.499709515910975,0,1
231,0.473319033966138,0,1
899,0.521850156194993,1,1
150,0.473579512422853,0,1
668,0.512324574077353,1,1
671,0.497996606932975,0,1
673,0.510577267307523,1,1
1740,0.505129323239381,1,1
607,0.517212442269351,1,1
881,0.504004764577769,1,1
168,0.476830207241604,0,1
849,0.503917846017073,1,1
778,0.48981673160587,0,1
719,0.504563388069597,1,1
1720,0.516903016027184,1,1
111,0.507576496585345,1,1
329,0.517203507157485,1,1
1348,0.531738939569305,1,1
855,0.526225106956892,1,1
614,0.519131369888388,1,1
708,0.524709840517843,1,1
20,0.475245715340033,0,1
669,0.512414244688391,1,1
457,0.47984793019894,0,1
837,0.505523346437603,1,1
88,0.479262886056017,0,1
277,0.476103102812964,0,0
437,0.496301135711212,0,0
1,0.50602754843985,1,0
460,0.509944229010539,1,0
23,0.493220322578203,0,0
4,0.50865154734982,1,0
757,0.496740433815416,0,0
144,0.466823893681767,0,0
5,0.511986123236028,1,0
146,0.474863143327563,0,0
1,0.50723138055087,1,0
107,0.468129281734974,0,0
47,0.495147271699867,0,0
511,0.470506836228458,0,0
246,0.486777359238907,0,0
812,0.516631525341038,1,0
1047,0.517496033394199,1,0
164,0.468499340293845,0,0
46,0.466482582699798,0,0
43,0.49819535813478,0,0
147,0.497186813204612,0,0
124,0.475463832882195,0,0
3,0.507170283068496,1,0
7,0.488394677044698,0,0
196,0.494328275641124,0,0
452,0.504371018155244,1,0
1,0.506718195531306,1,0
91,0.51076841809614,1,0
401,0.52668739455297,1,0
285,0.468158343274407,0,0
1,0.505107047060999,1,0
250,0.478566733938536,0,0
581,0.503032193908188,1,0
97,0.509264696874654,1,0
799,0.498101890859903,0,0
104,0.469138616504717,0,0
216,0.477683579477554,0,0
376,0.521336071500471,1,0
70,0.478809503249833,0,0
167,0.468506237035813,0,0
302,0.510681036036019,1,0
30,0.495648140295525,0,0
11,0.485861276876882,0,0
130,0.470775095437641,0,0
174,0.494431752029759,0,0
40,0.495977040071574,0,0
54,0.505593316795474,1,0
116,0.515195664132553,1,0
150,0.467922944933943,0,0
66,0.487269603851513,0,0
113,0.466679859333289,0,0
59,0.476716658246344,0,0
567,0.531787552228274,1,0
22,0.48806298574755,0,0
1,0.505327872913253,1,0
334,0.523441926226955,1,0
541,0.490527711555543,0,0
1,0.509734837524009,1,0
16,0.471183256363839,0,0
64,0.495600457534445,0,0
288,0.485037098563771,0,0
11,0.485861276876882,0,0
126,0.468132974144541,0,0
10,0.510878683947276,1,0
149,0.485389980353399,0,0
1178,0.50761357406747,1,0
424,0.479465622283288,0,0
1262,0.482872076505111,0,0
55,0.485458691711002,0,0
110,0.500627809794952,1,0
308,0.474534529549734,0,0
144,0.501077548065952,1,0
198,0.493949307904529,0,0
153,0.512403559842582,1,0
133,0.496935622983897,0,0
4244,0.517451360912656,1,0
197,0.50457699036772,1,0
