"sloc","predictedValue","predictLabel","actualBugLabel"
1156,0.289884934999691,0,1
493,0.528731855142999,1,1
404,0.447859012851865,0,1
659,0.303544261740595,0,1
279,0.339739086485429,0,1
1,0.745141295196152,1,1
34,0.646902241647878,1,1
33,0.818101044066051,1,1
48,0.720439392128944,1,1
152,0.740784348750645,1,1
748,0.452183435180843,0,1
677,0.339119282985169,0,1
96,0.767391477483481,1,1
275,0.371424337372452,0,1
514,0.369836066251056,0,1
502,0.329299321664818,0,1
201,0.466632593251175,0,1
298,0.494446151510779,0,1
398,0.445768308121387,0,1
437,0.327384455700591,0,1
95,0.770103128282879,1,1
720,0.282860880569213,0,1
112,0.684792329866577,1,1
78,0.393366836584343,0,1
128,0.460765832951219,0,1
4,0.721311062554408,1,1
216,0.410575212009398,0,1
646,0.325231008422521,0,1
481,0.427552201786451,0,1
165,0.642708749925662,1,1
300,0.373226105357473,0,1
643,0.35261434996951,0,1
97,0.604698850996615,1,1
236,0.532295787497146,1,1
887,0.303912976602211,0,1
385,0.373229739566495,0,0
276,0.488836661870551,0,0
265,0.441547684856375,0,0
747,0.308288835740998,0,0
437,0.409055365754755,0,0
147,0.448646175793961,0,0
33,0.816160759228196,1,0
95,0.708297139645596,1,0
147,0.50976204232775,1,0
149,0.642922759967926,1,0
448,0.275665826419937,0,0
31,0.799014842645497,1,0
719,0.274721932771087,0,0
32,0.684471741014866,1,0
128,0.671711280702975,1,0
168,0.573749947940147,1,0
215,0.660879530454797,1,0
39,0.648183105136843,1,0
100,0.561471359473863,1,0
366,0.339443147443543,0,0
265,0.507088717615933,1,0
1489,0.301873794503828,0,0
69,0.507029850752096,1,0
37,0.815997429284308,1,0
4,0.802653515157801,1,0
137,0.593231932722989,1,0
24,0.636130584567097,1,0
174,0.412443124860492,0,0
16,0.750351100787462,1,0
173,0.434049663041557,0,0
164,0.361732408331752,0,0
55,0.514530281398229,1,0
527,0.421144071033466,0,0
7,0.732012787670507,1,0
151,0.438874025454404,0,0
4,0.742400706203733,1,0
87,0.660710035255918,1,0
243,0.394997737610855,0,0
1260,0.45591235355072,0,0
33,0.395602723323636,0,0
517,0.404383135895662,0,0
144,0.535909836384494,1,0
5,0.814364176580434,1,0
737,0.335796543351941,0,0
396,0.388309116740439,0,0
68,0.577515620672721,1,0
1776,0.326246447020695,0,0
359,0.337393597057566,0,0
20,0.680246160216264,1,0
608,0.464250021596449,0,0
557,0.276378467986764,0,0
514,0.336418303341982,0,0
277,0.359874762931564,0,0
59,0.481554729645457,0,0
377,0.432467262510297,0,0
2,0.738066680998502,1,0
294,0.544218836602826,1,0
176,0.365640452227781,0,0
462,0.373895836339476,0,0
394,0.491913613508341,0,0
13,0.633911720806468,1,0
466,0.435178521052654,0,0
1423,0.316877897969754,0,0
7,0.646301198994948,1,0
65,0.612325111834432,1,0
66,0.78142642917445,1,0
150,0.743631647359479,1,0
376,0.359293620669804,0,0
163,0.435194825727943,0,0
412,0.433181145250559,0,0
474,0.41978363365092,0,0
4,0.704971027507076,1,0
169,0.428049941856329,0,0
1,0.745141295196152,1,0
47,0.566361546935251,1,0
1400,0.324058309359547,0,0
84,0.687141664575471,1,0
3,0.724831728259299,1,0
1273,0.32415099690981,0,0
6,0.689252106204343,1,0
101,0.671011364884688,1,0
97,0.445679633222794,0,0
20,0.750340417899836,1,0
153,0.377410009499443,0,0
75,0.597182146862243,1,0
322,0.297287029145439,0,0
11,0.767416353837909,1,0
135,0.589547603687426,1,0
222,0.693162459297454,1,0
183,0.615999908708423,1,0
118,0.523111039969414,1,0
287,0.367558123007813,0,0
11,0.766388972819126,1,0
745,0.343452993104779,0,0
1159,0.361309159823255,0,0
76,0.49677246048541,0,0
58,0.616940802139598,1,0
151,0.584837633422918,1,0
69,0.447162743713916,0,0
92,0.548049591836398,1,0
120,0.760922853380038,1,0
147,0.410739491061151,0,0
63,0.547259276017406,1,0
136,0.546937271675211,1,0
0,0.647972064192298,1,0
96,0.568341824352255,1,0
4,0.722501504624425,1,0
68,0.531549161277622,1,0
617,0.401155950014624,0,0
146,0.441227427772957,0,0
1377,0.298274267317159,0,0
152,0.699136877727908,1,0
147,0.584782246630923,1,0
149,0.44954135385641,0,0
177,0.449348422125224,0,0
360,0.610737358216111,1,0
375,0.384057943328438,0,0
48,0.735499762705596,1,0
91,0.698697126727148,1,0
24,0.645935269055144,1,0
151,0.691608293002971,1,0
630,0.275956055817711,0,0
1093,0.336820787095177,0,0
59,0.646625929891054,1,0
