"sloc","predictedValue","predictLabel","actualBugLabel"
307,0.541695231980633,1,1
140,0.596120081082185,1,1
420,0.51071862587846,1,1
193,0.651269718612429,1,1
529,0.40988366000855,0,1
134,0.601149964948884,1,1
1149,0.485430837444755,0,1
127,0.604394685459038,1,1
341,0.406703444467788,0,1
321,0.567456485296294,1,1
1478,0.492407745313336,0,1
74,0.60967198580848,1,1
237,0.558373990328845,1,1
125,0.60408135097564,1,1
117,0.609872640866655,1,1
93,0.636086404511716,1,1
68,0.590567213161103,1,1
448,0.350704526583105,0,1
175,0.597684421790195,1,1
132,0.601229108502307,1,1
854,0.554565338049153,1,1
217,0.34937543178088,0,1
416,0.588824598733981,1,1
803,0.463516119093692,0,0
3,0.479041080518855,0,0
520,0.333393053770806,0,0
404,0.590877723451388,1,0
185,0.395246091843178,0,0
816,0.449383029881497,0,0
312,0.333722591119312,0,0
123,0.609611067628214,1,0
199,0.635990393845664,1,0
102,0.618941635432844,1,0
178,0.617107123184076,1,0
324,0.324565321444732,0,0
210,0.59137345210898,1,0
537,0.319993490891613,0,0
115,0.55222674325625,1,0
83,0.623720596694195,1,0
518,0.382121778800481,0,0
383,0.389144975573767,0,0
92,0.630466552733208,1,0
93,0.630798856182616,1,0
819,0.428321889020747,0,0
118,0.649738831905671,1,0
746,0.405529006061539,0,0
131,0.569961899893837,1,0
222,0.383978025695753,0,0
7,0.490803776359739,0,0
181,0.613811198124753,1,0
5,0.537782730744113,1,0
281,0.329518474572632,0,0
455,0.594027897196604,1,0
10,0.492735856794164,0,0
429,0.531752916751214,1,0
93,0.630798856182616,1,0
127,0.623218529035139,1,0
217,0.34937543178088,0,0
287,0.328118424321471,0,0
504,0.563754742693813,1,0
68,0.585775140060858,1,0
291,0.336293825456597,0,0
591,0.332224096342581,0,0
4,0.47902993793171,0,0
313,0.385685358549608,0,0
382,0.566183085903643,1,0
1030,0.505673009156417,1,0
267,0.343592657248654,0,0
598,0.325749607046855,0,0
387,0.499669333938346,0,0
309,0.335284829475791,0,0
1119,0.486905057791786,0,0
522,0.356120977075888,0,0
10,0.47896313736159,0,0
433,0.326927896061103,0,0
248,0.474449376705815,0,0
291,0.594311165678736,1,0
323,0.336105301498556,0,0
376,0.36365121299892,0,0
732,0.395705087027042,0,0
610,0.364263398818055,0,0
583,0.392641664279648,0,0
20,0.488924834941558,0,0
314,0.336088231281139,0,0
110,0.41445097221464,0,0
24,0.478807643441986,0,0
4,0.47902993793171,0,0
228,0.436350127840144,0,0
397,0.317850226467536,0,0
354,0.377448615246229,0,0
298,0.397262384250766,0,0
68,0.603596475518161,1,0
267,0.344314445448989,0,0
540,0.330136359529771,0,0
229,0.463972413550479,0,0
72,0.602826465766292,1,0
538,0.490213677398053,0,0
284,0.567082356197144,1,0
7,0.489521634590295,0,0
0,0.481144716012803,0,0
122,0.621899890476745,1,0
354,0.377448615246229,0,0
2781,0.406246186431027,0,0
439,0.404236593140752,0,0
54,0.478476292166547,0,0
436,0.314194704496573,0,0
176,0.649806577608479,1,0
1139,0.495608651020146,0,0
218,0.609884388927831,1,0
241,0.591125489913698,1,0
282,0.342662495085827,0,0
156,0.426421837034844,0,0
603,0.500335474768336,1,0
11,0.491080565003624,0,0
165,0.594790158916871,1,0
7,0.521859269175313,1,0
131,0.572781734746158,1,0
273,0.339561232695424,0,0
852,0.374299667919165,0,0
35,0.440087400813802,0,0
944,0.568099703377718,1,0
524,0.570828668690937,1,0
476,0.591674027962627,1,0
95,0.631618231574307,1,0
2423,0.395760676530445,0,0
178,0.617107123184076,1,0
135,0.662706050086401,1,0
137,0.503308711266137,1,0
458,0.438907046976437,0,0
884,0.389020011936183,0,0
122,0.639177604284717,1,0
498,0.391623430085869,0,0
344,0.318575663684367,0,0
48,0.440754265838558,0,0
68,0.599907857936238,1,0
166,0.613559182023221,1,0
249,0.648158695254911,1,0
10,0.508088988637502,1,0
674,0.459974695542762,0,0
181,0.650769736503333,1,0
247,0.60647066256875,1,0
115,0.553561599610247,1,0
33,0.486321015833448,0,0
552,0.586296150504723,1,0
477,0.323366162100706,0,0
168,0.411294994701778,0,0
263,0.341545468407745,0,0
251,0.386920622696053,0,0
757,0.482178498362221,0,0
299,0.331196721809628,0,0
357,0.326551456421075,0,0
309,0.597070273401435,1,0
222,0.347646219691228,0,0
107,0.476651314674972,0,0
85,0.605311957750586,1,0
10,0.488014438655775,0,0
553,0.490570216904797,0,0
