"sloc","predictedValue","predictLabel","actualBugLabel"
754,0.688007903306202,1,1
828,0.761681142955761,1,1
1671,0.781810862219581,1,1
838,0.705819151521017,1,1
807,0.7496687610894,1,1
1355,0.781304132977598,1,1
2768,0.769333993287327,1,1
944,0.782860155053806,1,1
801,0.741336290859799,1,1
545,0.707465712988853,1,1
156,0.423516587449644,0,1
2849,0.765447054424501,1,1
390,0.607820496897699,1,1
229,0.504292205418527,1,1
554,0.706103260336666,1,1
196,0.412963156303098,0,1
1283,0.792216753167332,1,1
614,0.741679956590707,1,1
934,0.761117167367775,1,1
144,0.417752030231746,0,1
801,0.737864501581673,1,1
791,0.717486123476022,1,1
137,0.433848316095187,0,1
1419,0.788110806225326,1,1
923,0.725355486228739,1,1
310,0.571348006347497,1,1
191,0.413523452707501,0,1
785,0.729689067880411,1,1
680,0.656647218539389,1,1
765,0.696055665683403,1,1
270,0.515119324453482,1,1
890,0.758632434547033,1,1
1106,0.739788770641729,1,1
145,0.42211640629942,0,1
916,0.712566798809884,1,1
326,0.476144140548411,0,1
143,0.334876102732607,0,1
179,0.406605508958219,0,1
1123,0.764087807580459,1,1
573,0.725840818805095,1,1
791,0.724326525004333,1,1
732,0.702147215604699,1,1
125,0.432969325749269,0,1
989,0.754404965026711,1,1
265,0.48744823642745,0,1
303,0.57472872280891,1,1
199,0.476146149948656,0,1
595,0.710545719919309,1,1
263,0.542283520799222,1,1
239,0.522567144525152,1,1
696,0.723310761240908,1,1
808,0.733888694955913,1,1
218,0.438971308465132,0,1
370,0.603280755146131,1,1
88,0.209174113490631,0,1
89,0.250373538007633,0,1
203,0.446145073190727,0,1
1061,0.749627881568689,1,1
841,0.760231297381596,1,1
55,0.373611554538552,0,1
8,0.419968182234187,0,1
1113,0.769529927012632,1,1
871,0.774110773420107,1,1
1179,0.77687035558986,1,1
882,0.756860733652281,1,1
121,0.374299337556023,0,1
536,0.716379188908327,1,1
882,0.740656141621537,1,1
721,0.749175608570311,1,1
738,0.745752727773563,1,1
11,0.406261837447938,0,1
162,0.504055455827995,1,0
95,0.327226599022458,0,0
87,0.187967315557632,0,0
284,0.437852985256482,0,0
759,0.676018189806979,1,0
236,0.445918392163759,0,0
349,0.484663249488701,0,0
143,0.4629121685537,0,0
18,0.423694882784584,0,0
11,0.482612845491307,0,0
42,0.403502481975912,0,0
468,0.690536709126044,1,0
647,0.699707361079422,1,0
36,0.402997317453611,0,0
680,0.659835483163115,1,0
68,0.341557330593356,0,0
122,0.347521760926833,0,0
792,0.736124336056126,1,0
559,0.667966454073653,1,0
37,0.457338212130949,0,0
92,0.197736200353217,0,0
87,0.187891806709459,0,0
87,0.188941872094601,0,0
87,0.190434287126399,0,0
87,0.18745245106175,0,0
87,0.18750392032775,0,0
90,0.228708048128507,0,0
87,0.194106475027525,0,0
87,0.187280607323537,0,0
87,0.187781180870971,0,0
87,0.188463968301172,0,0
87,0.189008938857855,0,0
87,0.187207588159172,0,0
87,0.18750392032775,0,0
87,0.18750392032775,0,0
118,0.199799042040037,0,0
90,0.211480931939439,0,0
203,0.220379106013528,0,0
88,0.225887249583183,0,0
87,0.18750392032775,0,0
87,0.18750392032775,0,0
87,0.188399268379079,0,0
87,0.188005917222993,0,0
87,0.192549612906963,0,0
87,0.187823655180129,0,0
87,0.18750392032775,0,0
87,0.187692352105703,0,0
87,0.188646985292774,0,0
90,0.22677912338317,0,0
87,0.18750392032775,0,0
87,0.187401732207753,0,0
87,0.187823655180129,0,0
87,0.187718187067279,0,0
90,0.211402157408977,0,0
87,0.187407519697652,0,0
118,0.195640188077488,0,0
87,0.188727493856389,0,0
87,0.188999353660513,0,0
87,0.18750392032775,0,0
87,0.187571134231624,0,0
87,0.188224313935922,0,0
87,0.188449997022477,0,0
87,0.187571134231624,0,0
87,0.1878135677136,0,0
87,0.187160831316909,0,0
87,0.187741137149273,0,0
172,0.200496615109628,0,0
75,0.364519293088626,0,0
94,0.41800229806263,0,0
80,0.472745889358374,0,0
145,0.437648198263726,0,0
67,0.366748479945865,0,0
122,0.346392243581952,0,0
65,0.323419436730677,0,0
29,0.307455820292708,0,0
67,0.366496010477467,0,0
29,0.283602616865871,0,0
38,0.360092201338217,0,0
29,0.28050890433632,0,0
172,0.19674181143773,0,0
546,0.708913547000166,1,0
3,0.401718757219257,0,0
745,0.732369063600567,1,0
172,0.198946223568605,0,0
111,0.511840345237614,1,0
19,0.363173524114428,0,0
109,0.365987158954966,0,0
87,0.187119435859406,0,0
100,0.368293734883269,0,0
87,0.187119435859406,0,0
