"sloc","predictedValue","predictLabel","actualBugLabel"
4,0.212871745319701,0,1
346,0.621493191600282,1,1
1515,0.831008260682752,1,1
255,0.558704264958102,1,1
83,0.469015413956488,0,1
74,0.335028903823869,0,1
87,0.641168374866717,1,1
531,0.706541025194722,1,1
159,0.547795867012961,1,1
164,0.706368450159463,1,1
229,0.257051971990851,0,1
82,0.552342754090245,1,1
105,0.560612559659851,1,1
489,0.529491002445934,1,1
184,0.695679896245012,1,1
6,0.204816897741058,0,1
211,0.700452305689138,1,1
182,0.675371707182072,1,1
10,0.238527752051068,0,1
435,0.569357726809122,1,1
152,0.54247462843165,1,1
21,0.671201237515638,1,1
1472,0.755674335261625,1,1
103,0.709566004150983,1,1
4,0.238467142784032,0,1
226,0.553598195367472,1,1
9,0.191736749579574,0,1
681,0.477573144214096,0,1
193,0.376958217703259,0,1
193,0.510031933079613,1,1
464,0.635768088859867,1,1
3982,0.838053888030672,1,1
146,0.639635777934006,1,1
166,0.48566086153079,0,1
34,0.311905832286554,0,1
1429,0.82032783212454,1,1
593,0.822736706899092,1,1
431,0.508204916395883,1,1
108,0.428128795467809,0,1
3,0.17065589529376,0,1
320,0.638976706001781,1,1
109,0.317938010990554,0,1
69,0.624918559390501,1,1
89,0.221594871812839,0,1
136,0.296456183227896,0,1
2020,0.807141737598203,1,1
1,0.175896398880307,0,1
172,0.481027172369684,0,1
170,0.494683601277022,0,1
47,0.644303755275039,1,1
288,0.555409587577287,1,1
138,0.302782341705582,0,1
12,0.487150957376197,0,1
478,0.672883860399841,1,1
402,0.681760181139308,1,1
2,0.183687140370619,0,0
1,0.169761717446622,0,0
167,0.580245615829248,1,0
40,0.505362365104888,1,0
7,0.386657626739496,0,0
14,0.303438862956041,0,0
682,0.464384027658886,0,0
3,0.232848993591937,0,0
10,0.160901118711609,0,0
119,0.66986220195937,1,0
140,0.361157728789782,0,0
24,0.358408357890863,0,0
13,0.37852259512707,0,0
121,0.493880827766019,0,0
20,0.31972741061853,0,0
41,0.463480168919024,0,0
2,0.201639225659999,0,0
1,0.169761717446622,0,0
57,0.341663146980713,0,0
340,0.471232792450336,0,0
97,0.398490551274615,0,0
51,0.393317303169891,0,0
32,0.396352767112508,0,0
2,0.164060191877015,0,0
30,0.490998417536819,0,0
75,0.57492159230844,1,0
12,0.234607719305766,0,0
32,0.395707041572873,0,0
28,0.48099765683776,0,0
34,0.164632754827232,0,0
2,0.194175964722285,0,0
20,0.456897821224025,0,0
515,0.806885055732624,1,0
57,0.260407844949211,0,0
138,0.395085455658024,0,0
217,0.620038494846305,1,0
184,0.345591717172104,0,0
408,0.624430607215575,1,0
46,0.571588842707323,1,0
1,0.175896398880307,0,0
53,0.32122984746446,0,0
79,0.255720512384728,0,0
28,0.48099765683776,0,0
