"sloc","predictedValue","predictLabel","actualBugLabel"
245,0.579306944739344,1,1
123,0.549801474232029,1,1
0,0.407710026470491,0,1
134,0.530855768752276,1,1
153,0.575704506122825,1,1
17,0.404415639698702,0,1
416,0.588370141234995,1,1
314,0.575985232654866,1,1
332,0.537447213695109,1,1
170,0.565000452327686,1,1
96,0.555269171844554,1,1
34,0.422301179263975,0,1
20,0.405845699692327,0,1
52,0.432619608497098,0,1
71,0.506917541829994,1,1
582,0.575877760969741,1,1
6,0.409944536208858,0,1
37,0.473360223873427,0,1
155,0.568200968682842,1,1
35,0.425430238503264,0,1
37,0.443216234911969,0,1
255,0.578503901846678,1,1
646,0.590106071865494,1,1
114,0.532792046277118,1,1
613,0.577114730220677,1,1
132,0.529959458314902,1,1
270,0.558829986047015,1,1
140,0.539346527648764,1,1
41,0.420929722333768,0,1
281,0.58218874474078,1,1
66,0.511796441405407,1,1
204,0.549068273746723,1,1
320,0.573555288574748,1,1
196,0.537461914837249,1,1
34,0.440250831653853,0,1
92,0.552041441926598,1,1
69,0.497196980486391,0,1
77,0.435728885660752,0,1
27,0.412354437153055,0,1
107,0.545075152695242,1,1
58,0.476519848198116,0,1
29,0.421823630744441,0,1
452,0.568946847979667,1,1
3,0.422385164801343,0,1
412,0.598463541734666,1,1
6,0.432460612089934,0,1
87,0.444063708167608,0,1
523,0.600421832459799,1,1
114,0.459232092251979,0,1
876,0.593003123227541,1,1
108,0.545811384861767,1,1
264,0.541466617210429,1,1
281,0.56208072686038,1,1
133,0.453272591479585,0,1
178,0.509174679182344,1,1
195,0.55325565169166,1,1
164,0.542522674122521,1,1
53,0.535627495800813,1,1
112,0.52307288322089,1,1
1326,0.582701010659592,1,1
233,0.565560105590948,1,1
54,0.508783881890792,1,1
32,0.434141430161942,0,1
86,0.479088992172426,0,1
198,0.570225504997034,1,1
241,0.576527601308145,1,1
149,0.530573520914682,1,1
165,0.460921166222265,0,1
199,0.572812181373344,1,1
338,0.581899296615276,1,1
185,0.581537693862961,1,1
113,0.55847193598626,1,1
350,0.565175009803201,1,1
160,0.529914417661249,1,1
0,0.498462805759972,0,1
29,0.411039940397707,0,1
146,0.530570983147187,1,1
369,0.584580990319046,1,1
436,0.591082517763804,1,1
376,0.531005834297172,1,1
160,0.505945984819491,1,1
68,0.486652873245816,0,1
20,0.470769585456879,0,1
58,0.480857752111727,0,1
89,0.511579095693811,1,1
210,0.569599489644642,1,1
88,0.490576051124767,0,1
24,0.445774411926607,0,1
0,0.43902701698156,0,1
83,0.46157717017701,0,1
3,0.422252108880828,0,1
103,0.460221297638916,0,1
85,0.506782573173906,1,1
15,0.417103996183712,0,1
36,0.452783421858939,0,1
183,0.538509644917622,1,1
26,0.479161450946538,0,1
162,0.570085306121401,1,1
93,0.473108768756201,0,1
188,0.561145440094283,1,1
92,0.517139783485734,1,1
194,0.575115318144847,1,1
51,0.476754800272781,0,1
739,0.588313282068546,1,1
457,0.556623852506446,1,1
26,0.41622003353469,0,1
272,0.562472921754362,1,1
199,0.569923182299935,1,1
329,0.557594592982834,1,1
343,0.585177235737008,1,1
170,0.535289312677362,1,1
405,0.587774470580812,1,1
230,0.575909623368054,1,1
180,0.563625753261482,1,1
132,0.541018039596202,1,1
79,0.421537730637171,0,1
37,0.471176784908282,0,1
106,0.447572865713113,0,1
23,0.419950113076613,0,1
47,0.491839806981614,0,1
236,0.575276225850423,1,1
280,0.582651172085699,1,1
9,0.409182683107101,0,1
71,0.531377680736117,1,1
147,0.559051397365236,1,1
15,0.405509981016392,0,1
134,0.540791441424058,1,1
91,0.440745942630167,0,1
38,0.414468905003783,0,1
53,0.415187309954626,0,1
198,0.5815060506518,1,1
62,0.510869456508692,1,1
282,0.574821570616868,1,1
228,0.569004349942701,1,1
33,0.533183655009415,1,1
106,0.523763268769272,1,1
96,0.428460522256098,0,1
29,0.415048723886371,0,1
18,0.407042679702329,0,1
113,0.543385986436258,1,1
84,0.486013733739652,0,1
84,0.545656882366436,1,1
70,0.553524379057069,1,1
92,0.494477291324595,0,1
280,0.579399873247152,1,1
115,0.554858756450931,1,1
19,0.407750098267658,0,1
296,0.579994382832077,1,1
325,0.595888976452449,1,1
230,0.545944881256313,1,1
62,0.51138650096347,1,1
514,0.593435580333869,1,1
90,0.446666237456142,0,1
115,0.531667776706324,1,1
440,0.589465126006339,1,1
110,0.475909158662688,0,1
57,0.439263215937913,0,1
40,0.413812433016628,0,1
50,0.448213996446647,0,1
1087,0.599984759425239,1,1
127,0.528156049070849,1,1
238,0.55556430292267,1,1
176,0.567240058877138,1,1
53,0.432686229783128,0,1
79,0.449315717122458,0,1
92,0.449961797820401,0,1
351,0.588362377645325,1,1
46,0.417835401147222,0,1
196,0.571050304178041,1,1
149,0.488139001205793,0,1
307,0.588045623598093,1,1
202,0.572622268403961,1,1
316,0.576230933033481,1,1
162,0.569066762275916,1,1
84,0.556479905722272,1,1
349,0.597432461016943,1,1
40,0.482441233629017,0,1
23,0.437070970718948,0,1
116,0.519592327349149,1,1
355,0.554345864831246,1,1
142,0.550828031365344,1,1
171,0.563546411882287,1,1
161,0.560036292530557,1,1
36,0.438358386233558,0,1
89,0.523475280838736,1,1
13,0.419930013889213,0,1
168,0.557924199437158,1,1
23,0.481432962975535,0,0
8,0.441134851539145,0,0
28,0.408241985474121,0,0
36,0.411512878916054,0,0
32,0.405876305005055,0,0
8,0.524406932441675,1,0
15,0.425743369160442,0,0
12,0.412419739306766,0,0
15,0.414290712412863,0,0
172,0.54740852742467,1,0
51,0.455720834988873,0,0
130,0.507376291303444,1,0
210,0.560292812191065,1,0
18,0.426637280015063,0,0
42,0.423257051104963,0,0
36,0.473191448636532,0,0
252,0.555544934822766,1,0
82,0.49622376821581,0,0
237,0.580394327085944,1,0
13,0.406058722231119,0,0
32,0.407085430963355,0,0
20,0.41518261645333,0,0
44,0.513494456110052,1,0
47,0.433572927801591,0,0
144,0.513157620177779,1,0
30,0.465985577592326,0,0
15,0.410748441205714,0,0
31,0.435675023687222,0,0
29,0.432053913576733,0,0
30,0.494114227626521,0,0
23,0.420864719485443,0,0
9,0.431156060747075,0,0
104,0.526036318057262,1,0
39,0.455350330864739,0,0
18,0.413921074256421,0,0
27,0.473317553799026,0,0
179,0.548274792200588,1,0
34,0.459662937143849,0,0
94,0.458965540277635,0,0
33,0.421066592999662,0,0
69,0.523016659022706,1,0
93,0.528111442032851,1,0
17,0.409417512502597,0,0
131,0.526012444814941,1,0
3,0.405220947363957,0,0
432,0.593137103862479,1,0
166,0.500703718391933,1,0
11,0.40032790562994,0,0
19,0.444486247416189,0,0
129,0.483644127897054,0,0
110,0.53561940916043,1,0
212,0.576217709523906,1,0
28,0.438283970782596,0,0
13,0.423299912146084,0,0
177,0.532434420942063,1,0
45,0.538724808068156,1,0
32,0.41243090667863,0,0
13,0.404734596163683,0,0
32,0.420914104133203,0,0
34,0.514717149938585,1,0
93,0.471174449777651,0,0
95,0.503405226243266,1,0
97,0.476109247579645,0,0
32,0.466713141803447,0,0
43,0.465976324677345,0,0
102,0.474548461643623,0,0
31,0.457903753834542,0,0
112,0.490350160090691,0,0
5,0.424136251975729,0,0
96,0.506195786475631,1,0
27,0.429586917450259,0,0
38,0.471729070982152,0,0
84,0.491221390953729,0,0
618,0.577514026825097,1,0
307,0.557918779963954,1,0
3,0.415352374445743,0,0
10,0.424165298482142,0,0
724,0.58651767794505,1,0
12,0.417739107692004,0,0
338,0.594794794121888,1,0
152,0.5679448773049,1,0
40,0.414485611400101,0,0
33,0.493917324784607,0,0
211,0.535074028006784,1,0
64,0.511038255703867,1,0
38,0.464637994743689,0,0
159,0.537221244750574,1,0
17,0.409193985333975,0,0
111,0.544292378263798,1,0
97,0.526597603948532,1,0
61,0.518767800242219,1,0
120,0.559005821137107,1,0
11,0.411260321506663,0,0
11,0.452761582768574,0,0
44,0.450125088701795,0,0
56,0.529100707527025,1,0
194,0.583312631587271,1,0
59,0.460241862261626,0,0
124,0.517626946524637,1,0
7,0.400797597342791,0,0
63,0.498797492482376,0,0
66,0.503810933583268,1,0
11,0.409321238039134,0,0
14,0.461371779588162,0,0
24,0.414947028640932,0,0
9,0.404174628134378,0,0
21,0.453325877035553,0,0
11,0.52312108718338,1,0
15,0.413267143902849,0,0
13,0.414237395057747,0,0
195,0.501360250077343,1,0
18,0.412720858415089,0,0
57,0.418726261001063,0,0
19,0.425610202593114,0,0
144,0.506176244654674,1,0
55,0.448011931102848,0,0
53,0.430414820070857,0,0
53,0.421213578508364,0,0
55,0.443426646607101,0,0
21,0.414119005830445,0,0
45,0.443178320422933,0,0
22,0.469795462658181,0,0
9,0.399651443473215,0,0
76,0.447717422343893,0,0
64,0.47456813491416,0,0
9,0.43157071619625,0,0
3,0.405220947363957,0,0
415,0.560550520558463,1,0
11,0.424707259704682,0,0
59,0.518891318269806,1,0
42,0.47912872810478,0,0
152,0.561157224020737,1,0
482,0.584812443217109,1,0
12,0.423580244357203,0,0
20,0.420085378658522,0,0
10,0.404986779916398,0,0
166,0.574019998342868,1,0
37,0.45717443567331,0,0
121,0.533583869387031,1,0
259,0.579446456424446,1,0
9,0.432627103566662,0,0
28,0.409114401279628,0,0
50,0.451626231187081,0,0
136,0.456761262839171,0,0
5,0.408704277262218,0,0
20,0.442462670436458,0,0
79,0.489074616210404,0,0
81,0.432904014515176,0,0
33,0.425136406673813,0,0
44,0.478793702109346,0,0
109,0.511304557138553,1,0
23,0.474665532916895,0,0
27,0.463468809922327,0,0
64,0.527126301842156,1,0
374,0.558095068214046,1,0
88,0.538746534621993,1,0
279,0.573642244684177,1,0
230,0.559991737919048,1,0
96,0.467670304247498,0,0
19,0.411714752767077,0,0
36,0.422357285415066,0,0
43,0.463464371318906,0,0
16,0.398530909508632,0,0
149,0.510098692487442,1,0
113,0.512597716004084,1,0
30,0.43000781969397,0,0
82,0.47870001538988,0,0
91,0.474775460160647,0,0
18,0.433835706384017,0,0
45,0.405146115951699,0,0
26,0.472080491944898,0,0
138,0.56352337792476,1,0
21,0.487520373453284,0,0
174,0.519113758065638,1,0
142,0.533114068133472,1,0
484,0.578116522772593,1,0
201,0.582767564204664,1,0
25,0.468556900523204,0,0
60,0.46998603719114,0,0
27,0.463864630942576,0,0
681,0.597260249838393,1,0
10,0.41688523850849,0,0
25,0.476836043447011,0,0
65,0.500461107699438,1,0
9,0.411541387684037,0,0
11,0.408982314699026,0,0
30,0.470137357425251,0,0
23,0.415316977716688,0,0
14,0.415175323008269,0,0
53,0.509724449105892,1,0
76,0.46610287970298,0,0
30,0.434437919963944,0,0
14,0.426561561015794,0,0
11,0.406704502460628,0,0
52,0.432434460941469,0,0
18,0.439309497665589,0,0
32,0.459877818769982,0,0
7,0.423638230765272,0,0
3,0.404475257758084,0,0
