"sloc","predictedValue","predictLabel","actualBugLabel"
245,0.51968210937221,1,1
218,0.513162905356692,1,1
116,0.496337035917544,0,1
316,0.531681036388557,1,1
129,0.485066960302236,0,1
159,0.513445933277025,1,1
22,0.487945974734344,0,1
28,0.483722326257511,0,1
13175,0.520477447467969,1,1
37,0.503797909578714,1,1
427,0.512172942949622,1,1
71,0.506045279615911,1,1
53,0.491478485448501,0,1
476,0.505740826664519,1,1
340,0.527629446149376,1,1
296,0.525654032591603,1,1
236,0.51444191999265,1,1
278,0.531426229357389,1,1
121,0.506003293786794,1,1
151,0.514712990280909,1,1
23,0.484857466771454,0,1
41,0.519493938330486,1,1
405,0.513803596589715,1,1
1221,0.525607364717776,1,1
239,0.491308202125846,0,1
13,0.488009286050614,0,1
208,0.532889745406521,1,1
37,0.488186516564556,0,1
5,0.478917252521242,0,1
66,0.48895176872241,0,1
344,0.525417100864765,1,1
54,0.511778047988565,1,1
31,0.488514697274663,0,1
128,0.497964458739581,0,1
297,0.525640773464724,1,1
344,0.530208455333683,1,1
255,0.525442353936965,1,1
130,0.485115360677605,0,1
121,0.508682641639097,1,1
325,0.526006851989406,1,1
465,0.52144087172985,1,1
374,0.528993552699003,1,1
129,0.485066960302236,0,1
319,0.506743590162529,1,1
67,0.489232041801814,0,1
659,0.528562138697877,1,1
415,0.531116841237624,1,1
298,0.512548135995468,1,1
130,0.519079747816469,1,1
60,0.494137681946681,0,1
322,0.506598461011633,1,1
14,0.478946570506564,0,1
344,0.521781686337146,1,1
352,0.514220449517213,1,1
7,0.476283715289318,0,1
1691,0.52943242468521,1,1
130,0.485115360677605,0,1
211,0.512142255569884,1,1
3,0.474714095309137,0,1
95,0.499399756830279,0,1
198,0.529175040782427,1,1
73,0.500554581478545,1,1
119,0.517360573757727,1,1
40,0.510692997600313,1,1
98,0.501444669615312,1,1
17,0.511595500227544,1,1
41,0.496324706495533,0,1
25,0.505257607602311,1,1
5,0.482280958608988,0,1
16,0.470181776667781,0,0
530,0.530205343244867,1,0
417,0.508552090106925,1,0
151,0.492436232062987,0,0
376,0.513970143897646,1,0
17,0.475824095678506,0,0
120,0.50499671282886,1,0
12,0.46563756812354,0,0
337,0.521912069022841,1,0
184,0.483607330955842,0,0
438,0.529190493877466,1,0
207,0.488519775898597,0,0
263,0.494832078680099,0,0
35,0.484563551116332,0,0
48,0.476214182163189,0,0
342,0.502115912757462,1,0
17,0.475824095678506,0,0
5,0.485687341600148,0,0
1,0.472058545328545,0,0
133,0.483466736229652,0,0
388,0.500403263652226,1,0
116,0.498382429478763,0,0
129,0.503277315784304,1,0
197,0.488257080670845,0,0
110,0.50088954529532,1,0
52,0.505153807161147,1,0
62,0.478727375503435,0,0
1,0.473364854248345,0,0
198,0.505466380830727,1,0
731,0.528964023128208,1,0
32,0.478948639568966,0,0
84,0.497759095262375,0,0
830,0.53323513161697,1,0
46,0.47706932008771,0,0
149,0.507978939268837,1,0
5,0.473783950093868,0,0
206,0.498579075515082,0,0
28,0.492008273339148,0,0
6,0.478185451722703,0,0
288,0.509403340321163,1,0
50,0.488215630510776,0,0
12,0.46563756812354,0,0
163,0.51892308113827,1,0
1,0.472994805773221,0,0
94,0.501742952444413,1,0
53,0.476957518470343,0,0
43,0.495910471500537,0,0
10,0.473066449363928,0,0
854,0.527069613724346,1,0
425,0.508428137761975,1,0
3,0.482364218194258,0,0
1,0.473489315328016,0,0
3,0.476288119257908,0,0
11,0.464348888342389,0,0
3,0.476288119257908,0,0
12,0.491263766734923,0,0
12,0.46563756812354,0,0
53,0.476957518470343,0,0
253,0.515933176109661,1,0
4,0.473539430109041,0,0
211,0.516234683370662,1,0
45,0.485726430238909,0,0
74,0.483029801916181,0,0
6,0.472297463285495,0,0
1,0.474919243203226,0,0
16,0.470181776667781,0,0
1,0.472652675077647,0,0
87,0.472473544202787,0,0
31,0.482071506593561,0,0
32,0.476748884916673,0,0
298,0.525743423387488,1,0
103,0.499072289148989,0,0
565,0.5206545604911,1,0
18,0.478869419502557,0,0
2,0.478092416832079,0,0
42,0.4832146086355,0,0
3,0.473679925836066,0,0
62,0.497146840197186,0,0
133,0.526401146696081,1,0
5,0.479286553465336,0,0
310,0.518396909193172,1,0
43,0.476253587953591,0,0
437,0.510922811120463,1,0
185,0.503174884790896,1,0
31,0.475586022110448,0,0
2,0.474986321772406,0,0
559,0.517145210843898,1,0
86,0.487254280111991,0,0
126,0.503907746672952,1,0
99,0.514383827886778,1,0
2,0.495214490511127,0,0
3,0.475947408535698,0,0
4,0.481527947524642,0,0
30,0.499893517453515,0,0
20,0.487251216426846,0,0
17,0.477949632764593,0,0
470,0.521188605376974,1,0
17,0.477949632764593,0,0
17,0.475824095678506,0,0
371,0.531092698747614,1,0
91,0.507539491347892,1,0
54,0.496580367788811,0,0
