"sloc","predictedValue","predictLabel","actualBugLabel"
84,0.351370029737836,0,1
713,0.59569902997097,1,1
675,0.599249466208056,1,1
353,0.684207544484716,1,1
1253,0.603522256251544,1,1
198,0.451742591810336,0,1
658,0.662178211063541,1,1
502,0.597005395581362,1,1
114,0.413421959035951,0,1
626,0.524449603235411,1,1
566,0.573429039048692,1,1
2193,0.749005331552384,1,1
743,0.577260439694793,1,1
632,0.590137630312784,1,1
277,0.461813536461779,0,1
273,0.572604453265059,1,1
822,0.643418207866614,1,1
395,0.554226277532077,1,0
58,0.348297475250353,0,0
310,0.45571208809146,0,0
136,0.401140554136988,0,0
137,0.402392101154647,0,0
325,0.548054428130627,1,0
604,0.485681885515528,0,0
87,0.432652697418994,0,0
168,0.41108977681522,0,0
360,0.458199072898744,0,0
59,0.504379956595546,1,0
382,0.457840622629457,0,0
65,0.354549412906984,0,0
20,0.317821525395969,0,0
4,0.337220269770902,0,0
98,0.45127519073262,0,0
2,0.329017530345794,0,0
92,0.38166089005982,0,0
39,0.335270046896976,0,0
1407,0.717095266427693,1,0
147,0.421252920922257,0,0
91,0.376935228838758,0,0
16,0.317644939789646,0,0
125,0.323725161995948,0,0
0,0.3462172921001,0,0
163,0.504989784757545,1,0
147,0.459812711769087,0,0
273,0.497057176844855,0,0
375,0.545936143794446,1,0
107,0.349857920921178,0,0
43,0.312909625023672,0,0
440,0.560354839067236,1,0
693,0.687600505214521,1,0
68,0.429758212904298,0,0
307,0.51723683053906,1,0
81,0.457966437351741,0,0
176,0.539849542393899,1,0
5,0.363162541509666,0,0
75,0.357637583461687,0,0
164,0.644832955482542,1,0
97,0.332053226708393,0,0
14,0.316612078605795,0,0
579,0.63817358115515,1,0
1034,0.626888606572476,1,0
550,0.607507494673063,1,0
144,0.408149437845642,0,0
29,0.357046882539858,0,0
7,0.339979917492753,0,0
3,0.366873999597308,0,0
285,0.484119930654902,0,0
69,0.541977481790257,1,0
97,0.366103601959813,0,0
68,0.36078410383057,0,0
55,0.413329603117439,0,0
583,0.512882006168632,1,0
590,0.511382289360633,1,0
271,0.469278888919877,0,0
4,0.333100295194895,0,0
164,0.490247205992809,0,0
76,0.377466934189287,0,0
169,0.491679141664241,0,0
277,0.581015976974758,1,0
110,0.486837622169305,0,0
642,0.660563475944801,1,0
24,0.349835347259414,0,0
747,0.609224874376649,1,0
617,0.497489251065264,0,0
47,0.375251841604255,0,0
437,0.43090831866736,0,0
13,0.377418944421954,0,0
274,0.450464189071489,0,0
157,0.410588877547004,0,0
300,0.42040942248914,0,0
120,0.32581670052042,0,0
157,0.38691650602855,0,0
406,0.553160724062396,1,0
96,0.370902596352553,0,0
448,0.688630655974367,1,0
261,0.531190999317054,1,0
354,0.536501448700961,1,0
643,0.500825616630659,1,0
3,0.327602409464493,0,0
93,0.389571565548636,0,0
100,0.372330184734925,0,0
45,0.455333389568114,0,0
153,0.366907225303281,0,0
125,0.658640875904332,1,0
189,0.449231811041575,0,0
82,0.365389305194065,0,0
265,0.513229232094731,1,0
1504,0.660796054382331,1,0
153,0.638989656123981,1,0
59,0.41678709712976,0,0
527,0.56278509503033,1,0
