"sloc","predictedValue","predictLabel","actualBugLabel"
340,0.579580902554917,1,1
364,0.554269888626766,1,1
104,0.533928422897613,1,1
247,0.538971481562584,1,0
216,0.456010815515212,0,0
81,0.556858960958664,1,0
235,0.487316704186012,0,0
305,0.521810311445474,1,0
97,0.480843536290293,0,0
1,0.466683004277912,0,0
43,0.443454139228262,0,0
138,0.512801982030872,1,0
88,0.467655592692098,0,0
62,0.409273870550733,0,0
276,0.439626634919141,0,0
45,0.4836651566088,0,0
23,0.506392592442654,1,0
52,0.493963023159728,0,0
532,0.534060144583574,1,0
215,0.435926908687863,0,0
410,0.542369747691617,1,0
84,0.487408964652887,0,0
90,0.48742874377488,0,0
141,0.544977004819489,1,0
