"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.548167398883438,1,1
113,0.562169159265086,1,1
258,0.611529672604466,1,1
316,0.640440876326437,1,1
1,0.499248695413474,0,1
81,0.440856875302823,0,1
240,0.636358612325903,1,1
94,0.481491352296752,0,1
718,0.671560336972607,1,1
123,0.549065639185812,1,1
26,0.379866238385051,0,0
176,0.568629705521808,1,0
62,0.449183110350558,0,0
70,0.519816661822263,1,0
1000,0.618653016611396,1,0
12,0.376965267944002,0,0
76,0.552786864585514,1,0
22,0.400725855149105,0,0
153,0.59553461516618,1,0
16,0.382701474617293,0,0
166,0.434209376482894,0,0
170,0.670249046028034,1,0
90,0.470784486109711,0,0
26,0.415097604775613,0,0
0,0.420501431461586,0,0
16,0.408150302725993,0,0
101,0.592694994597453,1,0
25,0.428774755799979,0,0
132,0.571137777930027,1,0
0,0.383925302373065,0,0
87,0.545938731499255,1,0
121,0.603012551192382,1,0
28,0.42126138081097,0,0
158,0.583816673118294,1,0
124,0.645339089623345,1,0
33,0.381896328565767,0,0
90,0.588307553832677,1,0
40,0.381783035895425,0,0
56,0.433249540625315,0,0
1,0.344931517824112,0,0
23,0.362474519718489,0,0
2,0.342418827748249,0,0
33,0.447225279149398,0,0
20,0.449354061218728,0,0
75,0.549117040864177,1,0
35,0.389135253012741,0,0
105,0.650264284789871,1,0
141,0.597007760840349,1,0
30,0.498517948346372,0,0
217,0.632492832846176,1,0
54,0.455326921182215,0,0
1,0.340388730067524,0,0
87,0.484458158845806,0,0
77,0.554055371739218,1,0
25,0.430885684074214,0,0
32,0.45428915517408,0,0
121,0.52136090987341,1,0
97,0.59862709946213,1,0
67,0.547174477404839,1,0
188,0.671889799028756,1,0
80,0.521211022649057,1,0
3,0.348232695193495,0,0
36,0.383618185215909,0,0
14,0.348517078852063,0,0
58,0.536032921489939,1,0
7,0.382300160543622,0,0
223,0.614106029411388,1,0
73,0.508092792807347,1,0
69,0.433518349481093,0,0
22,0.334510524017151,0,0
302,0.621553081983603,1,0
72,0.439518344479947,0,0
160,0.565489793636222,1,0
106,0.467114756105234,0,0
31,0.377269407492103,0,0
25,0.415152112069501,0,0
935,0.625975249249831,1,0
87,0.470709668349435,0,0
37,0.39673291690374,0,0
3,0.345566026659005,0,0
98,0.495722251953775,0,0
83,0.388131047578697,0,0
153,0.531239498150888,1,0
413,0.597527082964013,1,0
1,0.342791291989401,0,0
60,0.440441322987084,0,0
59,0.544616735499808,1,0
56,0.588953405259968,1,0
62,0.404031160648637,0,0
68,0.45085992271014,0,0
81,0.551106811021099,1,0
146,0.599123579099082,1,0
80,0.51055370617606,1,0
7,0.370895881293988,0,0
1,0.343157737219381,0,0
105,0.605521643622003,1,0
