"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.693081714027071,1,1
596,0.693134612648215,1,1
553,0.350348816200624,0,1
323,0.710573162968797,1,1
91,0.349106602279883,0,1
90,0.662169821404843,1,1
57,0.295584819554531,0,1
13,0.467547361706797,0,1
145,0.510052561337451,1,1
100,0.701138686377457,1,1
185,0.669121440222222,1,1
109,0.461278271871898,0,1
193,0.534474590692742,1,1
817,0.529438275052765,1,1
19,0.531638110978493,1,1
31,0.514121991591787,1,1
357,0.48366812615058,0,1
12,0.377375634735134,0,1
389,0.544666101546657,1,1
865,0.740961857512349,1,1
155,0.465827537161279,0,1
143,0.622260024096395,1,1
120,0.627332919190526,1,1
480,0.642231011500541,1,1
514,0.652457918090508,1,1
119,0.455180791928275,0,1
182,0.714082513028131,1,1
25,0.382277828869188,0,1
88,0.623555548986978,1,1
15,0.409010645226116,0,1
20,0.377325837035687,0,1
314,0.574997033464663,1,1
121,0.560885842981003,1,1
64,0.461155529872036,0,1
199,0.40716620484196,0,1
719,0.574512740700056,1,1
11,0.359202237473506,0,1
343,0.58889262312793,1,1
454,0.731513404934404,1,1
147,0.314334656153146,0,1
39,0.45461158261496,0,1
112,0.635511380105011,1,1
729,0.670710998570755,1,1
178,0.451796934367945,0,1
185,0.3005633070241,0,1
57,0.545943207543072,1,1
21,0.312641730575552,0,1
55,0.638186921913355,1,1
725,0.468902880329324,0,1
126,0.51460081126723,1,1
16,0.374025258557262,0,1
184,0.429599200645244,0,1
1901,0.447586324614832,0,1
2835,0.493837510553884,0,1
22,0.57606163610032,1,1
509,0.503467432911372,1,1
24,0.484522973727077,0,1
44,0.372170409299036,0,1
136,0.715146190189797,1,1
49,0.331980778768521,0,1
297,0.678252477927655,1,1
278,0.73392626463582,1,1
1021,0.488050947024074,0,1
751,0.358750822165713,0,1
629,0.454958411174358,0,1
15,0.308721200969103,0,1
5,0.373525425017409,0,1
197,0.537497000892318,1,1
5,0.339019334394227,0,1
1311,0.465670120384608,0,1
83,0.360477504012255,0,1
84,0.691600011507657,1,1
228,0.678479817959214,1,1
113,0.696524484066552,1,1
127,0.331002017818272,0,1
531,0.545359655453248,1,1
28,0.634396305803409,1,1
3574,0.43210667281915,0,1
1498,0.459751940374772,0,1
175,0.394821965018185,0,1
74,0.299929879220273,0,1
8474,0.629264739660983,1,1
348,0.660343973037431,1,1
31,0.463803011711878,0,1
228,0.375338054541288,0,1
386,0.724060030882159,1,1
770,0.360761310219674,0,1
17,0.491904652657081,0,1
3477,0.564768903577216,1,1
599,0.311326500615148,0,1
2234,0.639775072211023,1,1
31,0.46377165114912,0,1
438,0.609362128075816,1,1
54,0.699457950862311,1,1
5,0.417780618541733,0,1
224,0.707163040555241,1,1
93,0.713529354860533,1,1
120,0.606027369323744,1,1
200,0.756585845546756,1,1
567,0.456053324281284,0,1
30,0.48886599466087,0,1
340,0.393962799175402,0,1
180,0.508200703655493,1,1
11,0.322628371102078,0,1
801,0.735641497783442,1,1
190,0.707813672511629,1,1
359,0.708624933020147,1,1
227,0.313091066898578,0,1
3060,0.386799362705231,0,1
21,0.306445859606389,0,1
74,0.613974308133553,1,1
21,0.42517201672237,0,1
599,0.38363513511684,0,1
409,0.684673956862506,1,1
52,0.355679701493586,0,1
120,0.627332919190526,1,1
1041,0.452165254006625,0,1
293,0.536612477994356,1,1
249,0.536646903447029,1,1
112,0.443127855363695,0,1
94,0.552637370650544,1,1
149,0.708767856602266,1,1
120,0.627332919190526,1,1
31,0.415865468629108,0,1
118,0.664531956836964,1,1
695,0.596681578987963,1,1
179,0.699401758562404,1,1
658,0.34323714261592,0,1
413,0.725569361800557,1,1
135,0.388898209538985,0,1
207,0.552705149605114,1,1
357,0.752406762770086,1,1
856,0.465563605518131,0,1
498,0.315888673052237,0,1
27,0.522303679736262,1,1
83,0.555088963072565,1,1
120,0.627332919190526,1,1
117,0.476273801856336,0,1
31,0.463803011711878,0,1
1037,0.742905632102966,1,1
12,0.37287275176327,0,1
205,0.655076082470799,1,1
408,0.449577445146253,0,1
6,0.406545231741488,0,1
722,0.599885006783027,1,1
569,0.721814560219019,1,1
1531,0.686405476162851,1,1
1538,0.486735058541397,0,1
593,0.546315591489234,1,1
318,0.7449436111124,1,1
7,0.376555175086479,0,1
480,0.418352333786611,0,1
461,0.683727840315172,1,1
122,0.718801795681403,1,1
138,0.58716479207485,1,1
42,0.456755756804387,0,1
31,0.536114053592433,1,1
20,0.56766246496533,1,1
969,0.35683980130202,0,1
345,0.665957073267476,1,1
55,0.642429390904043,1,1
242,0.737067715109132,1,1
172,0.352053077401099,0,1
455,0.474600295882854,0,1
2,0.344723617365006,0,1
500,0.673010456092038,1,1
382,0.711724436613712,1,1
1122,0.623130309612011,1,1
356,0.452772062994103,0,1
1,0.33461103288066,0,1
447,0.690211290130928,1,1
354,0.29157879990028,0,1
186,0.575430571475676,1,1
56,0.724079199295576,1,1
43,0.559240535846647,1,1
102,0.442994466509033,0,1
286,0.38657565095077,0,1
162,0.699795207168729,1,1
247,0.476491982273937,0,1
361,0.518346098816152,1,1
22,0.496756253689921,0,1
287,0.524281949901751,1,0
26,0.54244223540918,1,0
8,0.337962275450103,0,0
191,0.546183396206418,1,0
125,0.33931942000356,0,0
65,0.629846013778629,1,0
9,0.310116985559978,0,0
10,0.321933333332148,0,0
100,0.378528202447932,0,0
66,0.497605870009414,0,0
5,0.454220792584032,0,0
453,0.723517705266145,1,0
15,0.33599168343087,0,0
8,0.32261193468177,0,0
74,0.540057632476621,1,0
11,0.401720038790199,0,0
1,0.345825332415065,0,0
414,0.426277295543183,0,0
173,0.472068163562287,0,0
31,0.288305197895926,0,0
281,0.319053999118008,0,0
8,0.307141153065974,0,0
6,0.329753623434455,0,0
136,0.389953423690023,0,0
44,0.335168167140876,0,0
7,0.327229766918342,0,0
478,0.729863383389033,1,0
90,0.531686295277951,1,0
100,0.556715279275556,1,0
6,0.340966957091821,0,0
447,0.574883983053901,1,0
303,0.454121317769233,0,0
15,0.344113729940926,0,0
298,0.278951852925606,0,0
2,0.343246888711907,0,0
9,0.482920222703408,0,0
8,0.311156729904032,0,0
729,0.530886745603596,1,0
98,0.659767846587105,1,0
6,0.345578971976966,0,0
143,0.678163907175962,1,0
37,0.29793648678455,0,0
27,0.32439997602335,0,0
8,0.367657998867066,0,0
116,0.510434919499771,1,0
88,0.472973027352768,0,0
20,0.547083405711384,1,0
69,0.581660427988535,1,0
155,0.302094115315846,0,0
346,0.695801379818146,1,0
723,0.520541413562692,1,0
30,0.306717879127217,0,0
28,0.319899041765853,0,0
18,0.329128479122287,0,0
33,0.480639253558336,0,0
387,0.334622640990123,0,0
165,0.314725447076973,0,0
240,0.358677214645705,0,0
584,0.336521775943315,0,0
110,0.534450648638221,1,0
1164,0.425235796163694,0,0
135,0.586897602457655,1,0
708,0.393109284178777,0,0
33,0.670891489329495,1,0
133,0.377482454891057,0,0
15,0.465002997021887,0,0
5,0.440416658662872,0,0
481,0.465663272271208,0,0
16,0.328063983871734,0,0
103,0.709869776798206,1,0
378,0.405975197082285,0,0
364,0.285263597306451,0,0
18,0.348512805170213,0,0
133,0.611255595547696,1,0
227,0.654496865066149,1,0
36,0.378221665179996,0,0
28,0.314062756415518,0,0
5,0.440028870424521,0,0
409,0.426594061563575,0,0
182,0.577551457563742,1,0
48,0.568409043032141,1,0
71,0.656874791973729,1,0
188,0.406625314608679,0,0
90,0.677917729650809,1,0
83,0.393429377146864,0,0
1158,0.457469726552233,0,0
4,0.34789131207124,0,0
2,0.316419488165211,0,0
97,0.635086667720483,1,0
78,0.583479296534625,1,0
158,0.695782291825806,1,0
394,0.529198339087703,1,0
9,0.307996493015741,0,0
123,0.468635497663527,0,0
179,0.362386941243009,0,0
15,0.307864440826821,0,0
5,0.380683014109987,0,0
106,0.344290231909409,0,0
82,0.648875752021643,1,0
24,0.526738629165313,1,0
133,0.504348455377405,1,0
12,0.430961196707869,0,0
79,0.541687859175772,1,0
6,0.348148477256103,0,0
238,0.305158902441729,0,0
145,0.360137078971571,0,0
28,0.53348314479721,1,0
62,0.279591078658197,0,0
35,0.495577312591547,0,0
236,0.717678036514907,1,0
5,0.440052228413788,0,0
146,0.317577948257692,0,0
51,0.432696513285962,0,0
332,0.745839671948098,1,0
5,0.451785345273192,0,0
20,0.452134222546811,0,0
60,0.482184294721318,0,0
8,0.304453983560534,0,0
58,0.530346402791803,1,0
2,0.339177020207851,0,0
237,0.430949313456023,0,0
54,0.499518543669683,0,0
276,0.353175777671378,0,0
