"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.53044373269876,1,1
516,0.455695952304889,0,1
1,0.494113532216125,0,1
229,0.53486687457008,1,1
324,0.467139966155273,0,1
328,0.429635998231903,0,1
714,0.514799508701063,1,1
174,0.496031125879223,0,1
139,0.45809482211261,0,1
320,0.528674901951909,1,1
109,0.442450899146203,0,1
356,0.44856423265941,0,1
386,0.492261461890417,0,1
517,0.529435229348142,1,1
275,0.455010150817987,0,1
130,0.54813180914749,1,1
530,0.480407236292161,0,1
565,0.504593149033134,1,1
154,0.487523082486943,0,1
145,0.434333709189639,0,1
228,0.414237353680212,0,1
757,0.485931667961481,0,1
43,0.50898113032162,1,1
306,0.538136580768323,1,1
285,0.531983385167811,1,1
853,0.523745396655397,1,1
778,0.48909188021843,0,1
414,0.52308143506653,1,1
3,0.479369330313609,0,1
161,0.461193985542537,0,1
284,0.539887176967159,1,1
193,0.516767572263188,1,1
308,0.439907586122424,0,0
66,0.548589665434313,1,0
45,0.430611150641128,0,0
161,0.538936355920986,1,0
13,0.449326456132261,0,0
49,0.497636661362704,0,0
8,0.478635520972284,0,0
61,0.485766861740437,0,0
34,0.544061395220329,1,0
90,0.411406221422599,0,0
7,0.543712102259926,1,0
69,0.425943837453582,0,0
2,0.492557999357624,0,0
286,0.49319998176067,0,0
243,0.458522499806879,0,0
328,0.500944177465163,1,0
114,0.448684832911108,0,0
246,0.477883710435945,0,0
10,0.480526920248625,0,0
301,0.502126764828004,1,0
80,0.549447359529564,1,0
134,0.445070932679618,0,0
100,0.491342426434023,0,0
154,0.41116902129956,0,0
7,0.449790011888074,0,0
20,0.561823518701803,1,0
105,0.536006738812101,1,0
111,0.566588443879979,1,0
1,0.496991262491179,0,0
163,0.431594846453336,0,0
1,0.496485509971587,0,0
693,0.508955333247486,1,0
99,0.552198329497382,1,0
176,0.508601983618584,1,0
28,0.509453219206405,1,0
479,0.487475641561522,0,0
10,0.480460111828723,0,0
54,0.509494838241514,1,0
131,0.529803735676383,1,0
133,0.462803854873183,0,0
10,0.529763165704095,1,0
144,0.417843110685634,0,0
268,0.462764698223709,0,0
174,0.512769104831757,1,0
15,0.464206417710663,0,0
6,0.466153919585018,0,0
146,0.515400587438169,1,0
508,0.491132988408513,0,0
25,0.549056511664479,1,0
148,0.420196685103274,0,0
41,0.558360830229425,1,0
80,0.43600703757522,0,0
128,0.49766189418127,0,0
88,0.558358209350039,1,0
21,0.522483434057521,1,0
12,0.473317612830168,0,0
107,0.427479731753037,0,0
44,0.445103226198544,0,0
38,0.435038299178512,0,0
38,0.570952731310921,1,0
202,0.423218292362174,0,0
1,0.493200622010749,0,0
28,0.57151023276252,1,0
22,0.507374072351616,1,0
