"sloc","predictedValue","predictLabel","actualBugLabel"
224,0.517521726416943,1,1
22,0.482301840694004,0,1
44,0.503408093791362,1,1
175,0.519389061552786,1,1
537,0.515038624061529,1,1
23,0.495322672120755,0,1
42,0.505397612259633,1,1
140,0.51452567250873,1,1
153,0.51637289375167,1,1
32,0.48323525868721,0,1
237,0.497686412038154,0,1
216,0.503657446572751,1,1
14,0.483533691397745,0,1
33,0.488969705665593,0,1
21,0.492584474553285,0,1
121,0.498562244527016,0,1
240,0.509139093345306,1,1
182,0.505719801767335,1,1
28,0.487680595090056,0,1
401,0.517948545914684,1,1
75,0.509293796650495,1,1
5,0.480520098965883,0,1
335,0.517884308404193,1,1
303,0.519952136942192,1,1
118,0.505043668347965,1,1
105,0.498359531183204,0,1
33,0.500802888852637,1,1
212,0.512104454137129,1,1
1,0.479484512531471,0,1
2,0.479540169689592,0,1
154,0.5058964199123,1,1
25,0.498035547447427,0,1
161,0.518297144416253,1,1
102,0.492569847006345,0,1
301,0.501907881568565,1,1
1,0.479561245557084,0,1
27,0.501734670497312,1,1
31,0.491179929613644,0,1
21,0.48004971538232,0,1
82,0.510148468268864,1,1
993,0.516669490757057,1,1
84,0.515106523072952,1,1
32,0.488750897107448,0,1
9,0.479791664771321,0,1
126,0.501672072088203,1,1
523,0.513120332013273,1,1
12,0.494330769713784,0,1
33,0.500677212931256,1,1
388,0.50638526799456,1,1
54,0.491236931783076,0,1
90,0.504449085323844,1,1
116,0.520752526011846,1,1
5,0.480038437267481,0,1
69,0.495134240491978,0,1
461,0.516492486875717,1,1
507,0.506682000822177,1,1
86,0.499425817054299,0,1
81,0.487941748745601,0,1
200,0.493873265843216,0,1
108,0.491998055360545,0,1
52,0.497891694124818,0,1
168,0.517305451234224,1,1
405,0.50927961353576,1,1
9,0.479791664771321,0,1
614,0.510769044812664,1,1
42,0.505352132165983,1,1
57,0.492403173243912,0,1
17,0.503384665766755,1,1
275,0.520828579519745,1,1
98,0.502911536218181,1,1
251,0.511727755517587,1,1
91,0.493907884258867,0,1
83,0.496043449551868,0,1
1056,0.513092836364479,1,1
9,0.479791664771321,0,1
2,0.478610773936629,0,1
52,0.50228535861487,1,1
1,0.479507109452717,0,1
304,0.516274098709349,1,1
63,0.482866836227849,0,1
1,0.478974083773235,0,1
21,0.50078177863308,1,1
318,0.512669812751802,1,1
12,0.494330769713784,0,1
257,0.516933957234003,1,1
131,0.498447289471045,0,1
9,0.493587439931627,0,1
12,0.494330769713784,0,1
216,0.507573867525841,1,1
28,0.496668462601645,0,1
43,0.494610058614006,0,1
36,0.501383731884221,1,1
7,0.479427333785417,0,1
112,0.492218714062545,0,1
519,0.500711871204001,1,1
20,0.487932543717878,0,1
75,0.494144632639723,0,1
241,0.514726800763412,1,1
1,0.479484512531471,0,1
35,0.490584749924841,0,1
137,0.51073923417318,1,1
84,0.519256875512337,1,1
31,0.491241353558515,0,1
485,0.502721214947922,1,1
73,0.51553747228641,1,1
68,0.504166946831739,1,1
1012,0.510510092066286,1,1
36,0.491023179751917,0,1
41,0.504301122520271,1,1
68,0.513374965986169,1,1
20,0.498477639950218,0,1
47,0.501618342812284,1,1
21,0.496576603423913,0,1
2,0.479379567157814,0,1
14,0.499283461884208,0,1
23,0.496765927480831,0,1
160,0.503908385443419,1,1
86,0.514589788692416,1,1
74,0.491421362302584,0,1
295,0.518436842969755,1,1
326,0.508454612634403,1,1
141,0.518580608987401,1,1
396,0.516246911719292,1,1
232,0.518321960838409,1,1
96,0.487103709794232,0,1
141,0.516679067246922,1,1
47,0.489304083804948,0,1
693,0.509031197746391,1,1
431,0.500239957912035,1,1
2,0.479831847988895,0,1
17,0.490778649816829,0,1
2,0.479552601849502,0,1
157,0.501965657208122,1,1
92,0.51854379524059,1,1
139,0.498433940123613,0,1
2,0.479176263440163,0,1
151,0.499176327456941,0,1
147,0.508978376654652,1,1
5,0.48220788412765,0,1
103,0.50771275473569,1,1
88,0.51679761151822,1,1
99,0.511555176991316,1,1
236,0.519203935471834,1,1
17,0.493949307093088,0,1
161,0.516488077447025,1,1
3,0.479492436516292,0,1
12,0.494330769713784,0,1
248,0.519167356711038,1,1
15,0.493343139752541,0,1
12,0.49024585327313,0,1
167,0.498549278231365,0,1
166,0.49243675352397,0,1
26,0.493483458666928,0,1
52,0.483686854219674,0,1
5,0.478484933862367,0,1
785,0.510093748632308,1,1
142,0.517616327412675,1,1
214,0.518698889183588,1,1
275,0.500154425901222,1,1
183,0.505060487464637,1,1
22,0.480744628610904,0,1
21,0.497277683929959,0,1
25,0.498360204060408,0,1
5,0.486323422061647,0,1
24,0.49772459538534,0,1
25,0.502594357760025,1,1
23,0.480030116813119,0,1
28,0.500644642114063,1,1
1,0.479847126932816,0,1
48,0.497462561705854,0,1
14,0.484477810320082,0,1
62,0.511820835856152,1,1
46,0.502094189585561,1,1
92,0.51854379524059,1,1
29,0.499505997449452,0,1
36,0.509205792891556,1,1
479,0.507692610874048,1,1
33,0.502168624739814,1,1
37,0.502020920499121,1,1
226,0.49978101702787,0,1
244,0.509605275246628,1,1
34,0.488936868643784,0,1
12,0.487155084872606,0,1
118,0.518027997042083,1,1
37,0.482950562139841,0,1
96,0.501865405131644,1,1
5,0.489420293978171,0,1
57,0.489293587531702,0,1
67,0.503063625175825,1,1
9,0.491218876659667,0,1
50,0.479951724424974,0,1
1,0.479720149809327,0,1
85,0.515862475675489,1,1
213,0.500434838215914,1,0
82,0.494260664464171,0,0
198,0.507354935384537,1,0
52,0.499585265671468,0,0
71,0.493720894885858,0,0
18,0.493297513702153,0,0
66,0.495520598905991,0,0
143,0.514675340266026,1,0
22,0.498235811563796,0,0
174,0.518905977962624,1,0
50,0.49160187713495,0,0
24,0.48367058286697,0,0
59,0.50743830558673,1,0
0,0.486703210395252,0,0
183,0.5064227598718,1,0
0,0.486703210395252,0,0
17,0.479082240016424,0,0
81,0.506651376780286,1,0
352,0.498511013417978,0,0
50,0.492144092076335,0,0
122,0.497343533704384,0,0
44,0.492231070654039,0,0
3,0.479205269296545,0,0
99,0.517394199207396,1,0
120,0.513119956681668,1,0
12,0.494330769713784,0,0
83,0.507712601239081,1,0
9,0.480384213244483,0,0
22,0.480658218679235,0,0
63,0.481484193436566,0,0
41,0.511062893079761,1,0
25,0.500584622958704,1,0
18,0.479504622999019,0,0
33,0.497672775115526,0,0
107,0.507231220579553,1,0
103,0.510766025930744,1,0
1,0.479433901406488,0,0
382,0.504716146419761,1,0
189,0.507761309341984,1,0
0,0.486703210395252,0,0
31,0.492879291499706,0,0
25,0.502559935757584,1,0
218,0.509075794017657,1,0
417,0.507997806292584,1,0
167,0.492980664443018,0,0
0,0.486788695028181,0,0
146,0.513555027736515,1,0
88,0.510891710233376,1,0
66,0.494859460444738,0,0
75,0.493904096365127,0,0
6,0.486566211662904,0,0
1,0.479697750065681,0,0
1,0.479287623700779,0,0
118,0.519211485633051,1,0
651,0.507877289783644,1,0
8,0.479083502806926,0,0
12,0.494330769713784,0,0
125,0.499375834583683,0,0
1,0.479697750065681,0,0
104,0.507942456787425,1,0
41,0.495816604529666,0,0
86,0.504007129472559,1,0
88,0.516170588454958,1,0
185,0.500224325555191,1,0
85,0.51718740577526,1,0
26,0.47932922171198,0,0
157,0.514517428725451,1,0
89,0.507028967290777,1,0
13,0.493383916113454,0,0
37,0.500272721289526,1,0
2,0.479586592979144,0,0
42,0.498880277838925,0,0
0,0.486788695028181,0,0
81,0.497541620513741,0,0
34,0.501639519472274,1,0
22,0.497487955722786,0,0
2,0.478510792540942,0,0
435,0.515184698286107,1,0
12,0.485687605285699,0,0
236,0.50811326582601,1,0
62,0.499481069938653,0,0
230,0.50591659960748,1,0
0,0.486788695028181,0,0
2,0.479727694422878,0,0
100,0.517704928423705,1,0
125,0.495510633185678,0,0
85,0.508359092109828,1,0
65,0.493425723957048,0,0
32,0.48009245621423,0,0
248,0.512147646939104,1,0
12,0.494330769713784,0,0
0,0.486587782143528,0,0
1,0.479697750065681,0,0
25,0.501584629418975,1,0
108,0.505540056916504,1,0
80,0.504913094645981,1,0
140,0.520771402202412,1,0
44,0.508882958658777,1,0
17,0.495830514352818,0,0
105,0.514074643487111,1,0
86,0.51219252569591,1,0
23,0.485972521099247,0,0
1,0.479287623700779,0,0
14,0.494351393641584,0,0
22,0.503226932135664,1,0
189,0.505212321425266,1,0
2,0.479586592979144,0,0
21,0.489133007016679,0,0
66,0.489982591821079,0,0
56,0.481445655481512,0,0
47,0.491934094605831,0,0
12,0.494330769713784,0,0
4,0.483763074934464,0,0
75,0.503876294817327,1,0
56,0.505781040423351,1,0
32,0.504969376655078,1,0
276,0.520189984869009,1,0
1,0.479287623700779,0,0
37,0.480601260005589,0,0
134,0.510464681267311,1,0
496,0.512272802026995,1,0
87,0.51012949541901,1,0
115,0.514100374131926,1,0
0,0.486788695028181,0,0
24,0.489762652460685,0,0
112,0.488259018021548,0,0
43,0.50821116415047,1,0
40,0.480613089640052,0,0
59,0.495239017204043,0,0
186,0.519201360155423,1,0
132,0.514446235129286,1,0
128,0.514732249083715,1,0
163,0.507281131089713,1,0
144,0.507388047084423,1,0
188,0.515706091183958,1,0
47,0.482132525303168,0,0
138,0.494137397140125,0,0
113,0.513805872453067,1,0
215,0.505050646845791,1,0
349,0.518953404212927,1,0
34,0.503462931570762,1,0
308,0.498317832184545,0,0
168,0.504198633415369,1,0
47,0.490653521873728,0,0
78,0.497078740168219,0,0
24,0.502056935813833,1,0
7,0.490692919154398,0,0
78,0.5157813812999,1,0
77,0.491082237130613,0,0
49,0.50162207706022,1,0
39,0.492539129656826,0,0
93,0.485883817102156,0,0
63,0.496068715510332,0,0
199,0.50215451065555,1,0
129,0.517134562865792,1,0
15,0.497868833234921,0,0
16,0.492654830020258,0,0
43,0.492919357284656,0,0
17,0.49622378988953,0,0
396,0.504339282422475,1,0
11,0.494671241255446,0,0
1,0.479697750065681,0,0
15,0.491623801993205,0,0
13,0.498499757722318,0,0
30,0.495133245164972,0,0
1002,0.511190285848011,1,0
22,0.498235811563796,0,0
111,0.507740683998098,1,0
14,0.490200891629804,0,0
24,0.487556779083335,0,0
7,0.489449471671464,0,0
1,0.488873759997943,0,0
109,0.518172731602436,1,0
7,0.491099560025153,0,0
14,0.490200891629804,0,0
9,0.485008555764664,0,0
356,0.510901293375585,1,0
1,0.479697750065681,0,0
2,0.479292060293379,0,0
22,0.493784430454751,0,0
192,0.504938984024884,1,0
258,0.505424277533356,1,0
27,0.496598341481283,0,0
45,0.503241750156624,1,0
12,0.493280104752895,0,0
101,0.511655925980045,1,0
221,0.494802995301601,0,0
24,0.493978365575092,0,0
1,0.479697750065681,0,0
327,0.514271688270546,1,0
401,0.504939132445588,1,0
23,0.498160056658634,0,0
50,0.503523399990082,1,0
29,0.482322046012255,0,0
1,0.479350356948028,0,0
195,0.501124540099322,1,0
1,0.479572795404743,0,0
20,0.479403878262348,0,0
82,0.513015752032644,1,0
69,0.514986125530529,1,0
141,0.517347411099313,1,0
42,0.508418277393525,1,0
17,0.494978766326018,0,0
47,0.513317445397074,1,0
71,0.493656606978627,0,0
151,0.516784714187594,1,0
1,0.479697750065681,0,0
7,0.493960973041625,0,0
34,0.506826444058129,1,0
36,0.506387411758076,1,0
126,0.505778474424459,1,0
31,0.486012298680492,0,0
260,0.519882474979295,1,0
1,0.479697750065681,0,0
92,0.506137632702922,1,0
306,0.505731750462013,1,0
20,0.497937575167284,0,0
1,0.479253495365336,0,0
1,0.479287623700779,0,0
69,0.499611531379077,0,0
217,0.519236965180754,1,0
55,0.50867166920846,1,0
197,0.51159034013981,1,0
1,0.479461518745289,0,0
53,0.505736116593898,1,0
23,0.48015463645329,0,0
188,0.496691287546581,0,0
448,0.517263659326462,1,0
1,0.479204397084864,0,0
47,0.502502599160581,1,0
73,0.50076685565485,1,0
31,0.486838380350311,0,0
126,0.517745150176387,1,0
59,0.511283296342151,1,0
16,0.48133185614091,0,0
