"sloc","predictedValue","predictLabel","actualBugLabel"
509,0.502186275452347,1,1
430,0.497656177019311,0,1
590,0.501140120450811,1,1
55,0.499013570590855,0,1
172,0.497886202873903,0,1
114,0.500496668713453,1,1
390,0.502847391555505,1,1
2353,0.502662965999418,1,1
693,0.500019956580584,1,1
540,0.50133733173021,1,1
230,0.497101336366196,0,0
31,0.497646730720254,0,0
225,0.504512770098387,1,0
1,0.494066005510646,0,0
184,0.505910153964437,1,0
2,0.495554696970326,0,0
81,0.49469417373148,0,0
217,0.50194113896027,1,0
48,0.498835118665491,0,0
167,0.50408401414137,1,0
51,0.503027946434327,1,0
116,0.501018986242015,1,0
2,0.496046231745802,0,0
64,0.502026697889648,1,0
16,0.498592560527129,0,0
4,0.497877058141221,0,0
34,0.505801727835351,1,0
5,0.492758549783263,0,0
1,0.494066005510646,0,0
16,0.497407424732498,0,0
72,0.494404803871566,0,0
16,0.496835434689463,0,0
16,0.498086119936818,0,0
2,0.4959313000887,0,0
151,0.502658895005217,1,0
40,0.491326375909189,0,0
