"sloc","predictedValue","predictLabel","actualBugLabel"
1096,0.525914648433814,1,1
122,0.461320081588295,0,1
245,0.500872881866182,1,1
0,0.454360901855595,0,1
840,0.540839936721173,1,1
39,0.456577008661753,0,1
2037,0.541420114094432,1,1
253,0.471540958015104,0,1
21,0.443505207590584,0,1
279,0.484238669156162,0,1
113,0.451616243804048,0,1
247,0.485295510538619,0,1
132,0.447205428644486,0,1
1468,0.546986599764889,1,1
206,0.467459480348935,0,1
159,0.456240741282232,0,1
588,0.535141357622088,1,1
158,0.478848394386211,0,1
249,0.512379139160588,1,1
139,0.500983075079608,1,1
853,0.544263745529181,1,1
548,0.553252933745704,1,1
1114,0.550289819467593,1,1
73,0.45549011868908,0,1
427,0.53093551547559,1,1
50,0.446082129554113,0,1
58,0.448396368208373,0,1
114,0.441318595843982,0,1
477,0.549795562310004,1,1
750,0.543827333809318,1,1
475,0.539060226250505,1,1
390,0.49836702085822,0,1
65,0.445516177118211,0,1
186,0.448782584574503,0,1
108,0.442097574019639,0,1
250,0.463518584699566,0,1
274,0.485021682883721,0,1
873,0.554972273144632,1,1
561,0.523793046259223,1,1
53,0.442734128747363,0,1
531,0.526527381034783,1,1
525,0.546369486478308,1,1
603,0.530081355533531,1,1
2017,0.544729768269955,1,1
245,0.473378774434385,0,1
203,0.495721552545998,0,1
441,0.534635391250926,1,1
101,0.466082183600956,0,1
185,0.44994130641313,0,1
216,0.492078295683885,0,1
196,0.464262548485389,0,1
938,0.538519346861643,1,1
35,0.446390112101732,0,1
37,0.446228847628136,0,1
630,0.543731628264025,1,1
878,0.549912501476682,1,1
833,0.553392162772599,1,1
467,0.537711755745041,1,1
707,0.551496400905484,1,1
130,0.519206716489411,1,1
129,0.449449713426589,0,1
641,0.544577853653576,1,1
556,0.524827119320526,1,1
474,0.520306314869711,1,1
744,0.54581741324318,1,1
771,0.549918390102665,1,1
30,0.440494598144693,0,1
50,0.447841691731403,0,1
319,0.524973844546087,1,1
368,0.523166698994951,1,1
71,0.445264428273288,0,1
243,0.489185734812128,0,1
533,0.518081549446649,1,1
194,0.456738028512983,0,1
752,0.530232648117515,1,1
210,0.514843065484482,1,1
893,0.537955734315154,1,1
981,0.538126196604626,1,1
764,0.545777845424229,1,1
231,0.472833437048839,0,1
675,0.548364032076097,1,1
0,0.450824543224054,0,1
0,0.452133474344061,0,1
269,0.504240068297462,1,1
50,0.503029495620279,1,1
354,0.527554613829019,1,1
866,0.537472142239976,1,1
0,0.45158800875812,0,0
522,0.538129646565258,1,0
26,0.441507782235773,0,0
0,0.458760851551138,0,0
60,0.4493883684153,0,0
78,0.44350202758342,0,0
105,0.44914130934444,0,0
20,0.461301246735492,0,0
95,0.493338544597911,0,0
68,0.507531091270853,1,0
0,0.450076464412517,0,0
0,0.44999850864035,0,0
25,0.445247133474658,0,0
128,0.451696751485357,0,0
37,0.491312560307848,0,0
36,0.442680169327175,0,0
160,0.51298844506044,1,0
828,0.538495882399037,1,0
3,0.439907465059399,0,0
40,0.446415334993102,0,0
140,0.501765897036274,1,0
80,0.445983901656535,0,0
60,0.465251364780544,0,0
85,0.444054699932812,0,0
137,0.452522487369507,0,0
38,0.444280957097087,0,0
39,0.444922065897717,0,0
244,0.476579996174102,0,0
392,0.540654847979085,1,0
123,0.450192861635307,0,0
1040,0.545325385212165,1,0
1104,0.544830506950943,1,0
0,0.450036637132487,0,0
555,0.536656610390133,1,0
14,0.440250535816796,0,0
16,0.441574291748098,0,0
12,0.441137082741948,0,0
15,0.441402596760373,0,0
99,0.464267316764969,0,0
189,0.483779506376125,0,0
91,0.462382676883332,0,0
136,0.509417644611606,1,0
0,0.451209372848146,0,0
50,0.447111025642628,0,0
245,0.465868962200688,0,0
203,0.498627234516114,0,0
80,0.457956236474169,0,0
46,0.446888302639374,0,0
1,0.443479622274515,0,0
1,0.442243897857844,0,0
1934,0.552696181763292,1,0
35,0.492815638454605,0,0
189,0.497047994503866,0,0
119,0.448291877181107,0,0
673,0.54456608689338,1,0
78,0.487242151422786,0,0
377,0.52936100432172,1,0
34,0.449608316187512,0,0
143,0.504892480686486,1,0
854,0.542231977365346,1,0
78,0.475235624446676,0,0
62,0.45818226262156,0,0
22,0.440200589265343,0,0
140,0.476041108389115,0,0
297,0.534376498483547,1,0
579,0.543407802072946,1,0
165,0.45032702424031,0,0
157,0.451610509716913,0,0
83,0.447877563101113,0,0
174,0.525866731310038,1,0
33,0.458711180053625,0,0
82,0.490787873853979,0,0
8,0.439910586944781,0,0
10,0.440183231640227,0,0
52,0.46195325477962,0,0
14,0.448142316777515,0,0
0,0.449722455758497,0,0
8,0.442657020198046,0,0
0,0.449871461635934,0,0
287,0.509136605835158,1,0
34,0.439991853612768,0,0
16,0.444954211844905,0,0
94,0.451185940509087,0,0
0,0.451823358198782,0,0
205,0.52199554239975,1,0
244,0.468594484521531,0,0
