"sloc","predictedValue","predictLabel","actualBugLabel"
328,0.560978032389641,1,1
88,0.472271153401399,0,1
45,0.525317938199935,1,1
28,0.416378947987874,0,1
292,0.543845565130753,1,1
19,0.549858986860241,1,1
120,0.492667934345483,0,1
55,0.491578057062947,0,1
555,0.57762041323098,1,1
94,0.509046823235365,1,1
105,0.435443133240713,0,1
183,0.522099729827498,1,1
603,0.573498254244731,1,1
301,0.580608970118966,1,1
193,0.555318606906271,1,1
115,0.489679584495691,0,1
112,0.504903438679982,1,1
923,0.590478084381057,1,1
162,0.514131538001906,1,1
167,0.531980693708459,1,1
0,0.466719095331358,0,1
52,0.423527851184734,0,1
56,0.478459187995732,0,1
303,0.545359653988709,1,1
5,0.462281331985682,0,1
799,0.568045510577557,1,1
82,0.478595316780093,0,1
251,0.540243962112711,1,1
342,0.551338133571126,1,1
218,0.559224930891263,1,1
177,0.524636993090409,1,1
1188,0.573065618532543,1,1
41,0.514422074669794,1,1
180,0.50946453667737,1,1
163,0.535596170521968,1,1
41,0.475174213094685,0,1
61,0.472707262669895,0,1
47,0.46515998007625,0,1
7,0.456704414215549,0,1
80,0.516360471244865,1,1
345,0.556254359114908,1,1
89,0.475707255256784,0,1
236,0.537034355611563,1,1
273,0.515299264985825,1,1
66,0.469552392374171,0,1
1747,0.569486840837656,1,1
85,0.476152379405269,0,1
214,0.539785237989686,1,1
84,0.470650975540174,0,1
157,0.513309492279684,1,1
236,0.526693994458976,1,1
168,0.519429513967113,1,1
82,0.478595316780093,0,1
1182,0.562079269227016,1,1
67,0.509508155896829,1,1
140,0.473979500795542,0,1
59,0.439980691897768,0,1
94,0.486330028087661,0,1
30,0.491496908222404,0,1
273,0.516464427028232,1,1
223,0.538053330473272,1,1
341,0.551564965781084,1,1
87,0.512405743357168,1,1
275,0.555123286940627,1,1
49,0.438075081143257,0,1
47,0.448482926712679,0,1
26,0.553955524384067,1,1
180,0.540324995659134,1,1
278,0.587453590103045,1,1
31,0.469431027973498,0,1
21,0.465062297699611,0,1
280,0.520993446215988,1,1
111,0.480643277767047,0,1
380,0.559806384180038,1,1
3,0.48170543783351,0,1
156,0.557173431520948,1,1
489,0.566264687860469,1,1
209,0.524500909718637,1,1
50,0.511321289327783,1,1
741,0.560994043367644,1,1
26,0.425128297530912,0,1
30,0.480511371092356,0,1
31,0.426631141892195,0,1
12,0.445260131739521,0,1
59,0.496767267402058,0,1
91,0.530066105985822,1,1
34,0.516128220225655,1,1
121,0.516387159251333,1,1
519,0.569488063621949,1,1
297,0.538120828996543,1,1
13,0.421719819927557,0,1
13,0.549338626005783,1,1
39,0.516301646875258,1,1
79,0.495464075218938,0,1
29,0.52935411516834,1,1
250,0.526925312857116,1,1
2,0.458864165756273,0,1
266,0.550314835417517,1,1
25,0.556699867199148,1,1
434,0.55646676754017,1,1
278,0.553461668329587,1,1
444,0.55864165360633,1,1
56,0.420322732385477,0,1
461,0.532685940950386,1,1
50,0.504248165428346,1,1
214,0.558305037338644,1,1
242,0.528718935035657,1,1
315,0.550047905100395,1,1
103,0.520166551928721,1,1
358,0.584371014215762,1,1
21,0.440624562493585,0,1
90,0.554187681296455,1,1
299,0.555907769991001,1,1
11,0.442172883648132,0,1
50,0.421188674424655,0,1
149,0.490702945907514,0,1
115,0.524687372482065,1,1
196,0.589181189466074,1,1
47,0.496123557917606,0,1
125,0.523838664511131,1,1
91,0.521136443651476,1,1
280,0.551091972382664,1,1
529,0.569636634310267,1,1
108,0.509341572435886,1,1
279,0.537361465145738,1,1
38,0.494357203961124,0,1
10,0.440543897107311,0,1
207,0.582261838955585,1,1
739,0.576144099397188,1,1
97,0.502635932222567,1,0
1,0.453245940268548,0,0
344,0.553686949166571,1,0
46,0.412976992087091,0,0
101,0.470257030645454,0,0
350,0.548399897787785,1,0
154,0.497528036850597,0,0
7,0.426044346466356,0,0
37,0.421986732308648,0,0
244,0.554181689251121,1,0
10,0.455882962453829,0,0
213,0.484939290855308,0,0
165,0.506821806747556,1,0
12,0.434865929196956,0,0
52,0.438967126277318,0,0
317,0.545944020396287,1,0
25,0.423515404745658,0,0
31,0.429621260254385,0,0
0,0.465496473162387,0,0
27,0.439734362436882,0,0
82,0.426599261828116,0,0
52,0.508821352229746,1,0
152,0.508256108819926,1,0
32,0.458380766487459,0,0
46,0.432608926962755,0,0
21,0.423721923517255,0,0
297,0.548643497707631,1,0
81,0.491804354651516,0,0
88,0.494522298268825,0,0
118,0.51074568949401,1,0
29,0.421084640430348,0,0
96,0.465862256166326,0,0
129,0.515682117058987,1,0
15,0.477010120039446,0,0
54,0.439594308589109,0,0
287,0.541300087130866,1,0
43,0.425344690808002,0,0
12,0.474859594150789,0,0
150,0.49774180749274,0,0
86,0.478513749668566,0,0
230,0.560381264366565,1,0
31,0.438218177319799,0,0
70,0.469757773045052,0,0
183,0.519630072183775,1,0
83,0.45782696536048,0,0
39,0.428979207004757,0,0
2,0.458686677397008,0,0
202,0.509542043562713,1,0
23,0.447089508282692,0,0
41,0.460396366779861,0,0
140,0.487277673245351,0,0
31,0.460512528612988,0,0
48,0.42132173310584,0,0
18,0.457555844876477,0,0
30,0.442375456500912,0,0
28,0.475058932837189,0,0
53,0.4386954207421,0,0
1,0.455499575964311,0,0
172,0.50881418150492,1,0
72,0.496316949237923,0,0
1,0.453245940268548,0,0
323,0.561694350587477,1,0
25,0.435944665812198,0,0
11,0.478216710559906,0,0
138,0.536770969571275,1,0
20,0.458498824837545,0,0
123,0.524209654227096,1,0
45,0.44896306895912,0,0
1,0.456752856595991,0,0
1,0.458253042736664,0,0
15,0.411931326893539,0,0
24,0.42549728380772,0,0
218,0.53087036504312,1,0
52,0.450906834859472,0,0
37,0.455663387790163,0,0
0,0.465182344833512,0,0
42,0.447873535346905,0,0
6,0.4542786547577,0,0
176,0.525775561965689,1,0
1,0.457629127992818,0,0
95,0.475939535204114,0,0
16,0.433919538366184,0,0
16,0.479400001225675,0,0
12,0.481446162123214,0,0
2,0.457251969705462,0,0
16,0.475086340862488,0,0
229,0.51746116178955,1,0
59,0.451331856007519,0,0
32,0.429448273222799,0,0
80,0.47450965437513,0,0
59,0.468722146229575,0,0
57,0.478430902123291,0,0
1,0.456752856595991,0,0
139,0.499547478635613,0,0
68,0.45365881316796,0,0
224,0.49848366657769,0,0
34,0.417033510542939,0,0
672,0.565710720882854,1,0
2,0.472858460602004,0,0
12,0.45675545568981,0,0
52,0.49915883856806,0,0
2,0.45550195759119,0,0
620,0.561308955269697,1,0
46,0.417617191948073,0,0
111,0.522726741200359,1,0
738,0.566083731036715,1,0
71,0.439724016663579,0,0
1,0.453245940268548,0,0
63,0.470950131017586,0,0
23,0.461444078718754,0,0
334,0.526313061870586,1,0
84,0.474554148086603,0,0
11,0.440249110046647,0,0
207,0.517915027726836,1,0
1,0.457066916683511,0,0
1,0.453245940268548,0,0
113,0.529690784956274,1,0
4,0.467687515758054,0,0
34,0.43545627942942,0,0
31,0.480126254493259,0,0
28,0.486749746030938,0,0
57,0.446944613799976,0,0
0,0.464431867540734,0,0
88,0.464996408056302,0,0
24,0.413895759342772,0,0
75,0.452479288780111,0,0
32,0.431535592673112,0,0
23,0.47354314508729,0,0
33,0.424413073880471,0,0
138,0.526272862012964,1,0
41,0.436313495192011,0,0
461,0.571818465702797,1,0
26,0.438731890757061,0,0
52,0.515221848172938,1,0
21,0.430549541549287,0,0
216,0.552227854423919,1,0
21,0.43556991012477,0,0
125,0.450518476038056,0,0
69,0.438894368308908,0,0
68,0.485381683598887,0,0
2,0.456337785833161,0,0
41,0.441791226782242,0,0
1,0.453245940268548,0,0
758,0.572755454284981,1,0
78,0.432505875905916,0,0
3,0.519247531169396,1,0
571,0.559589862696679,1,0
99,0.510965034188584,1,0
7,0.44344289742924,0,0
94,0.499753463309302,0,0
1,0.477335377506826,0,0
80,0.47797714539404,0,0
14,0.442658331332461,0,0
297,0.548649583944651,1,0
54,0.451955458541761,0,0
143,0.480850944068093,0,0
1,0.472692554753809,0,0
44,0.458374890682614,0,0
102,0.527435570420393,1,0
28,0.420782199145129,0,0
299,0.541317687711165,1,0
93,0.533080440393842,1,0
17,0.447583755178374,0,0
9,0.468088574154065,0,0
5,0.44439732931925,0,0
16,0.453155104326696,0,0
249,0.540433520314597,1,0
189,0.507119602662448,1,0
93,0.497455797652309,0,0
79,0.444124440697128,0,0
20,0.476708971141199,0,0
18,0.459080077949774,0,0
24,0.488982068071003,0,0
1,0.453421456751491,0,0
22,0.407342789787726,0,0
192,0.510726103316587,1,0
587,0.568050100288303,1,0
204,0.555250784536458,1,0
106,0.466260173515824,0,0
67,0.463079508554813,0,0
61,0.474989470666243,0,0
1,0.455701839800643,0,0
2,0.47322704306884,0,0
22,0.436517749730365,0,0
235,0.508498122996885,1,0
99,0.476719109456807,0,0
272,0.52892082628638,1,0
479,0.558556821141912,1,0
87,0.476451678894448,0,0
30,0.452207968057801,0,0
389,0.54759523755822,1,0
78,0.427088825924206,0,0
91,0.510334211594379,1,0
23,0.426720594593017,0,0
0,0.464431867540734,0,0
180,0.530865306055026,1,0
1,0.530643826330625,1,0
165,0.524408385344804,1,0
79,0.4510685042803,0,0
190,0.504659111802247,1,0
