"sloc","predictedValue","predictLabel","actualBugLabel"
13,0.692865617984603,1,1
77,0.748054852047261,1,1
1805,0.628144800425304,1,1
0,0.29836074279549,0,1
114,0.489175336106202,0,1
83,0.358717021681096,0,1
65,0.590038243678035,1,1
430,0.660959211152709,1,1
0,0.620189153383884,1,1
425,0.622420617671754,1,1
0,0.645527600207856,1,1
503,0.495999931416937,0,1
15,0.69833138603221,1,1
95,0.598636964667773,1,1
55,0.603498099547469,1,1
63,0.652581266364847,1,1
31,0.69041425875567,1,1
217,0.717106091652062,1,1
125,0.38785209349563,0,1
403,0.645877259610487,1,1
155,0.327811262188849,0,1
36,0.547379760140739,1,1
110,0.323807003308949,0,1
28,0.25703211047979,0,1
1250,0.624182713097173,1,1
186,0.567226007037835,1,1
248,0.622839538049399,1,1
76,0.743497653411402,1,1
501,0.555658660144947,1,1
81,0.476285098456946,0,1
39,0.502324992436143,1,1
143,0.436619095072673,0,1
133,0.722792167358528,1,1
45,0.675567168743916,1,1
55,0.416595026221415,0,1
130,0.23877471561241,0,1
14,0.410063689218299,0,1
196,0.516995148054707,1,1
369,0.478188899975006,0,1
399,0.460287809055858,0,1
198,0.709350326807513,1,1
210,0.499733702645996,0,1
456,0.745939620513213,1,1
140,0.577624688394044,1,1
30,0.420621748872128,0,1
1434,0.683804919302801,1,1
138,0.641896001272269,1,1
596,0.575820112453833,1,1
88,0.604339236181492,1,1
535,0.674984734799279,1,1
231,0.534756963118014,1,1
862,0.641424624027622,1,1
61,0.653144948417498,1,1
14,0.634814453764854,1,1
393,0.494882576973178,0,1
169,0.425782753495769,0,1
712,0.594862894744376,1,1
1217,0.577907568225396,1,1
81,0.459664913763005,0,1
68,0.495737000929173,0,1
45,0.492497880713677,0,1
13,0.594520449581876,1,1
103,0.651423875714952,1,1
203,0.420852479943803,0,1
33,0.72180946215304,1,1
10,0.240429063310792,0,1
38,0.396522443956193,0,1
654,0.62066911168398,1,1
44,0.255409272986792,0,1
4,0.37682245493312,0,1
134,0.607379285484676,1,1
124,0.498044079187029,0,1
6,0.685582938418831,1,1
59,0.41496277531742,0,1
209,0.426350122266712,0,1
208,0.669912366769155,1,1
52,0.490441359668231,0,1
246,0.701651309514436,1,1
248,0.535335443777755,1,1
252,0.545304062028349,1,1
128,0.693114769685844,1,1
66,0.650308292078677,1,1
117,0.579708332306827,1,1
11,0.622124550992476,1,1
142,0.432508086644039,0,1
1041,0.541231004102314,1,1
130,0.499186609576937,0,1
37,0.37373567912717,0,1
114,0.592369443400635,1,1
114,0.510146085483579,1,1
159,0.685443158266854,1,1
86,0.551834074191154,1,1
47,0.468867324432719,0,1
367,0.573487319676075,1,1
28,0.709211182316592,1,1
31,0.594086696019232,1,1
