"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.516246453250233,1,1
46,0.62947126041361,1,1
52,0.522352597701823,1,1
82,0.370724318841524,0,1
168,0.498847672762637,0,1
73,0.433936068790512,0,1
15,0.251979413485908,0,1
10,0.345347666781826,0,1
33,0.561171604549421,1,1
294,0.597171830495077,1,1
24,0.351910553021837,0,1
39,0.263149045794998,0,1
39,0.428431901258355,0,1
265,0.708131441740553,1,1
1,0.344928677171669,0,1
25,0.336765997287396,0,1
34,0.243683325729301,0,1
33,0.442693364110508,0,1
614,0.733132059641639,1,1
34,0.36042332971701,0,1
9,0.30162651052296,0,1
106,0.465238685881669,0,1
41,0.273495674732314,0,1
74,0.568954736624272,1,1
150,0.615801357621657,1,1
474,0.807530042917911,1,1
217,0.679134260631303,1,1
236,0.582593935172343,1,1
39,0.273848133165893,0,1
88,0.616699952830931,1,1
187,0.710889900233746,1,1
2,0.423048458592485,0,1
305,0.692481796590423,1,1
29,0.311100829360148,0,1
22,0.656620025944891,1,1
55,0.270320514982558,0,1
70,0.415258128151713,0,1
110,0.631698256553291,1,1
127,0.442580688548999,0,1
377,0.730304607374179,1,1
1510,0.727106908742088,1,1
156,0.673603424913169,1,1
226,0.752499106120235,1,1
326,0.635841175337581,1,1
222,0.667902379564235,1,1
62,0.521118448290381,1,1
184,0.588468971191461,1,1
24,0.263630277006092,0,1
52,0.498608119110067,0,1
53,0.546204130920316,1,1
108,0.474506305110211,0,1
29,0.66624402310188,1,1
67,0.465440004361172,0,1
33,0.461377915446793,0,1
617,0.734834795822421,1,1
31,0.262440763007682,0,1
213,0.715749763114272,1,1
152,0.588635426281588,1,1
179,0.617584717320054,1,1
410,0.784749650782653,1,1
39,0.256592609254332,0,1
81,0.498761172517734,0,1
54,0.571460062577783,1,1
302,0.711531351321959,1,1
139,0.519464183417423,1,1
152,0.610957975472113,1,1
2,0.374614957427356,0,1
124,0.49682395970177,0,1
4,0.435091328064707,0,1
39,0.324237285658067,0,1
26,0.256501471199403,0,1
78,0.452712440287461,0,1
251,0.655809842979355,1,1
4,0.354325099104548,0,1
239,0.633985933152685,1,1
59,0.303442858435817,0,1
106,0.768046013917563,1,1
48,0.626444280462137,1,1
68,0.298735945809305,0,1
180,0.649736024607431,1,1
9,0.30162651052296,0,1
131,0.546705743232157,1,1
1285,0.735098665212752,1,1
519,0.849003527434221,1,1
1,0.407082120334926,0,1
135,0.592643953849396,1,1
498,0.697452329551431,1,1
133,0.757199002481537,1,1
5,0.279512019876887,0,1
9,0.30162651052296,0,1
312,0.632643358271827,1,1
194,0.787398603231029,1,1
22,0.250599494093523,0,1
731,0.677484217169673,1,1
289,0.801579474434206,1,1
59,0.270454499675231,0,1
49,0.496400813804318,0,1
185,0.659198113768963,1,1
400,0.716837252703122,1,1
105,0.785127263969997,1,1
21,0.323862478970238,0,1
66,0.285143629081378,0,1
63,0.337835000251463,0,1
41,0.346070151175919,0,1
79,0.312482222738562,0,1
44,0.316154126974487,0,1
395,0.816503842656034,1,1
597,0.794374915302427,1,1
5,0.281266698838836,0,1
63,0.521974263156134,1,1
1,0.464413580212839,0,1
38,0.344151784798377,0,1
85,0.352094161939344,0,1
12,0.342536304980141,0,1
35,0.685332524519648,1,1
713,0.804283710886731,1,1
33,0.345597718890176,0,1
44,0.340379777294745,0,1
5,0.281266698838836,0,1
351,0.591651829715308,1,1
152,0.785009346622114,1,1
61,0.395640847192917,0,1
99,0.578860357749475,1,1
185,0.659582217694743,1,1
403,0.702438280645314,1,1
20,0.654253539853433,1,1
149,0.54259876607687,1,1
206,0.654756722510369,1,1
406,0.734850756335558,1,1
184,0.671826742746151,1,1
264,0.804891212273306,1,1
371,0.816673766328598,1,1
23,0.340842463271986,0,1
27,0.372888966167878,0,1
145,0.498113758205598,0,1
1,0.331443716856767,0,1
48,0.427659762227242,0,1
44,0.288420663671099,0,1
231,0.634644061056271,1,1
15,0.251979413485908,0,1
91,0.530449620092575,1,1
363,0.80910778818553,1,1
3,0.342147381369091,0,1
620,0.732861398659714,1,1
1163,0.797919909488827,1,1
195,0.792001556433958,1,1
2,0.334976866631745,0,1
126,0.474129182497794,0,1
308,0.632847688435812,1,1
104,0.374935347219607,0,1
2,0.316172768704278,0,1
166,0.397978926039346,0,1
765,0.832155358477884,1,1
30,0.304560888945103,0,1
26,0.313739973161385,0,1
34,0.220985999508843,0,1
930,0.818960125952044,1,1
67,0.475301756573215,0,1
119,0.534039111784289,1,1
14,0.655970042477477,1,1
210,0.595316012511549,1,1
52,0.409931427086269,0,1
162,0.676486180760925,1,1
76,0.475193626071299,0,1
519,0.776403391980443,1,1
30,0.349845332642639,0,1
27,0.25221169743783,0,1
46,0.286556204777003,0,1
43,0.288136541617673,0,0
433,0.602710203142594,1,0
3,0.327667262357547,0,0
9,0.244617468261928,0,0
0,0.317623726315547,0,0
22,0.392358733515365,0,0
165,0.494647279242194,0,0
141,0.575456606113077,1,0
415,0.775531920603077,1,0
53,0.701478047969419,1,0
17,0.386221232565108,0,0
81,0.438695033412389,0,0
184,0.64833795223109,1,0
21,0.521378459138998,1,0
50,0.335399477415141,0,0
2,0.313972033421496,0,0
60,0.553065054572275,1,0
3,0.334913616980078,0,0
204,0.635370191262298,1,0
19,0.345984167855324,0,0
416,0.836511553892025,1,0
1,0.336233834450869,0,0
114,0.557764144787227,1,0
208,0.661477627326912,1,0
49,0.396365550809245,0,0
1,0.322806680820377,0,0
44,0.322597643786438,0,0
309,0.728891350736781,1,0
7,0.272780683717495,0,0
45,0.363820337160589,0,0
61,0.294207908073682,0,0
171,0.58991542497662,1,0
36,0.362759505793725,0,0
39,0.387138389645745,0,0
62,0.341732583825267,0,0
31,0.391196450714408,0,0
236,0.56393091909827,1,0
44,0.472614693893933,0,0
44,0.457870146083388,0,0
21,0.260814843780211,0,0
726,0.737479999713164,1,0
47,0.345653568099645,0,0
43,0.345336137671006,0,0
12,0.269369379249931,0,0
1,0.32524153330299,0,0
880,0.837292134650073,1,0
21,0.347037938406012,0,0
2,0.427348920729111,0,0
67,0.356238312154275,0,0
5,0.323804734217249,0,0
8,0.29648335628546,0,0
26,0.410697016268348,0,0
292,0.681944555073219,1,0
19,0.34003418076966,0,0
9,0.296082180991939,0,0
100,0.389390793917083,0,0
136,0.537797795693584,1,0
30,0.2531574136141,0,0
71,0.338528499482798,0,0
133,0.711078987671896,1,0
1,0.307213234681648,0,0
141,0.700022006194795,1,0
12,0.244919262873572,0,0
1,0.347949025715001,0,0
303,0.684941100802807,1,0
12,0.269369379249931,0,0
108,0.592426228254951,1,0
202,0.694509794006713,1,0
165,0.460420176547636,0,0
138,0.648527357664032,1,0
41,0.289984142586876,0,0
58,0.398670807789268,0,0
86,0.544652753764376,1,0
67,0.440806595520159,0,0
46,0.290579425433524,0,0
